formula,target
Tl5P4S0,-0.03783948383283382
Tl5P4S1,0.10319546428571437
Tl5P4S2,0.18889210930735942
Tl5P4S3,0.061557876623376605
Tl5P4S4,-0.0038074610389610295
Tl5P4S5,-0.11107069062516427
Tl5P4S6,-0.29567505750214684
Tl5P4S7,-0.2861817055505896
Tl5P4S8,-0.3057187348151845
Tl5P4S9,-0.3081145465560753
Tl5P4S10,-0.3044458998729338
Tl5P4S11,-0.3048690241677308
Tl5P5S1,-0.007660970226703121
Tl5P5S2,-0.04777394154704948
Tl5P5S3,-0.06930853462064253
Tl5P5S4,-0.06567779003189793
Tl5P5S6,-0.2703191939639306
Tl5P5S7,-0.3037773630904181
Tl5P5S8,-0.30822047982456113
Tl5P5S9,-0.3058893979450372
Tl5P6S0,0.03192479923585188
Tl5P6S1,-0.08452546445440517
Tl5P6S2,-0.10486191920798495
Tl5P6S3,-0.11130702959759534
Tl5P6S4,-0.09788474981597345
Tl5P6S5,-0.09425655647422747
Tl5P6S6,-0.22205763354102018
Tl5P6S7,-0.2954499824342322
Tl5P6S8,-0.297185239645442
Tl5P6S9,-0.2997871235893618
Tl5P7S0,-0.01358007932418457
Tl5P7S1,-0.1016723383721541
Tl5P7S2,-0.10758389106945682
Tl5P7S3,-0.10053929743502107
Tl5P7S4,-0.09526800970958858
Tl5P7S5,-0.11138918753176644
Tl5P7S6,-0.1092682349369928
Tl5P7S7,-0.22294564577965878
Tl5P7S8,-0.2956683360435743
Tl5P8S0,-0.08730845894456413
Tl5P8S1,-0.09395286109942683
Tl5P8S2,-0.09832145783602357
Tl5P8S3,-0.09589067637625526
Tl5P8S4,-0.10568488804178272
Tl5P8S5,-0.10166697086772868
Tl5P8S6,-0.11643289077238546
Tl5P8S7,-0.11702416082318087
Tl5P9S0,-0.09898798383633901
Tl5P9S1,-0.09837430863872962
Tl5P9S2,-0.09340586685244573
Tl5P9S3,-0.10568488804178272
Tl5P9S4,-0.10078306177681957
Tl5P9S5,-0.11111590786056043
Tl5P9S6,-0.11729716708884502
Tl5P10S1,-0.09246349239357128
Tl5P10S2,-0.10128223709623702
Tl5P10S3,-0.10078306177681957
Tl5P10S4,-0.10901739487354745
Tl5P11S0,-0.10255520894456416
Tl5P11S1,-0.09554246892581096
Tl5P11S2,-0.09875580179995434
Tl5P11S3,-0.10977201608566865
Tl5P11S4,-0.11087068417702
Tl5P12S0,-0.10531478844839365
Tl5P12S1,-0.09636553795853263
Tl5P12S2,-0.10000994465709724
Tl5P12S3,-0.10314870365753953
Tl5P13S0,-0.1030100317270448
Tl5P13S1,-0.1049911156527682
Tl5P13S2,-0.10314870365753953
Tl5P14S0,-0.10519924251135854
Tl5P14S1,-0.09700679889563474
Tl6P0S1,-0.1033603523809524
Tl6P0S5,-0.14872454437229432
Tl6P0S7,-0.38972110024770534
Tl6P0S11,-0.3799887826541879
Tl6P0S13,-0.36522634566486134
Tl6P1S0,-0.03622211081111869
Tl6P1S1,-0.04405482942583729
Tl6P1S2,-0.020241517965367935
Tl6P1S3,-0.033271033549783544
Tl6P1S4,-0.06372004761904758
Tl6P1S5,-0.14181959956709944
Tl6P1S6,-0.22575483879190983
Tl6P1S7,-0.34414124182045996
Tl6P1S8,-0.34545799456771287
Tl6P1S9,-0.3360313882959145
Tl6P1S10,-0.3372711070455858
Tl6P1S11,-0.34297311137459013
Tl6P1S12,-0.3373111137625529
Tl6P1S13,-0.33220473372592285
Tl6P2S1,-0.026643901936659824
Tl6P2S3,-0.0008428571428571347
Tl6P2S5,-0.14229636060606043
Tl6P2S7,-0.3467704572050755
Tl6P2S9,-0.33000149056206923
Tl6P2S11,-0.3396263674351961
Tl6P3S1,-0.007187218614718609
Tl6P3S2,0.014028229437229447
Tl6P3S4,-0.08565297207792208
Tl6P3S5,-0.11458425454545446
Tl6P3S7,-0.33339841170583784
Tl6P3S8,-0.3225545355004641
Tl6P3S10,-0.3371167142252481
Tl6P3S11,-0.33746357758557194
Tl6P4S1,0.010398543290043305
Tl6P4S3,-0.07284705194805195
Tl6P4S5,-0.11123689610389603
Tl6P4S7,-0.30666643507282154
Tl6P4S9,-0.32069507250556417
Tl6P5S0,-0.030120624525474517
Tl6P5S1,-0.03627895995670996
Tl6P5S2,-0.07772848701298701
Tl6P5S3,-0.08568038961038958
Tl6P5S4,-0.11615810389610379
Tl6P5S5,-0.10952742857142848
Tl6P5S6,-0.16172957963089524
Tl6P5S7,-0.3028162095685013
Tl6P5S8,-0.32014376774365944
Tl6P5S9,-0.3153460950715946
Tl6P6S1,-0.08444091179653668
Tl6P6S5,-0.09505029004328996
Tl6P6S7,-0.31228911043956004
Tl6P7S0,-0.08811224263893994
Tl6P7S1,-0.11710258385474166
Tl6P7S2,-0.11017506437422217
Tl6P7S3,-0.10391734359500143
Tl6P7S4,-0.10203572705364802
Tl6P7S5,-0.11871475701491484
Tl6P7S6,-0.12650192834358612
Tl6P7S7,-0.23375049217078053
Tl6P8S1,-0.11339157086772868
Tl6P8S3,-0.10090650217326523
Tl6P8S5,-0.12287782737592635
Tl6P9S1,-0.10226325735667832
Tl6P9S2,-0.09683032605114177
Tl6P9S4,-0.11945223567815041
Tl6P9S5,-0.13035304359830044
Tl6P10S1,-0.10208245019170707
Tl6P10S3,-0.11945223567815041
Tl6P11S0,-0.12913661254096775
Tl6P11S1,-0.10785968395794082
Tl6P11S2,-0.11335092205317893
Tl6P11S3,-0.1178991710760858
Tl6P12S1,-0.11268204542980229
Tl6P13S0,-0.12466738717809533
Tl6P13S1,-0.11634183353643249
Tl7P0S1,-0.10333326601731602
Tl7P0S2,-0.1131183252081252
Tl7P0S3,-0.1341777621212121
Tl7P0S4,-0.15135628866484388
Tl7P0S5,-0.21339076312371852
Tl7P0S6,-0.2555068891774893
Tl7P0S8,-0.38021528078763334
Tl7P0S9,-0.37864295844331103
Tl7P0S10,-0.3706203020996548
Tl7P0S11,-0.36863895557950827
Tl7P0S12,-0.3629137894456422
Tl7P0S13,-0.34917202644548434
Tl7P1S0,-0.04048417682843469
Tl7P1S1,-0.04658144630895418
Tl7P1S2,-0.03999752337662335
Tl7P1S3,-0.07652446320346314
Tl7P1S4,-0.17752888145188142
Tl7P1S5,-0.2537653571428574
Tl7P1S6,-0.324528571428572
Tl7P1S7,-0.26992886995022514
Tl7P1S8,-0.3440221406970221
Tl7P1S9,-0.34516705043202384
Tl7P1S10,-0.34566893330353826
Tl7P1S11,-0.3541392268170423
Tl7P1S12,-0.35460066367842663
Tl7P2S0,-0.036014937068194953
Tl7P2S1,-0.04510159890635678
Tl7P2S2,-0.061173963852813804
Tl7P2S3,-0.11303850915750906
Tl7P2S4,-0.20474605194805207
Tl7P2S5,-0.2917988506493511
Tl7P2S6,-0.277475861688312
Tl7P2S7,-0.26326834455894976
Tl7P2S8,-0.3463962236920971
Tl7P2S9,-0.34639285024974986
Tl7P2S10,-0.34961598698669716
Tl7P2S11,-0.352818211393869
Tl7P3S0,-0.0517800401098901
Tl7P3S1,-0.07870208398268393
Tl7P3S2,-0.09445367214452208
Tl7P3S3,-0.1681424318181817
Tl7P3S4,-0.23611029545454565
Tl7P3S5,-0.2508761474025976
Tl7P3S6,-0.2442696733766235
Tl7P3S7,-0.24708949682335202
Tl7P3S8,-0.34271434475524437
Tl7P3S9,-0.34200557233468254
Tl7P3S10,-0.3441657690765371
Tl7P4S0,-0.0371863929237429
Tl7P4S1,-0.0935673734432234
Tl7P4S2,-0.1644021900432899
Tl7P4S3,-0.21113017207792217
Tl7P4S4,-0.21794632142857154
Tl7P4S5,-0.22196730974025983
Tl7P4S6,-0.22275986818181828
Tl7P4S7,-0.2311901981220532
Tl7P4S8,-0.3395029503566605
Tl7P4S9,-0.3446342306149986
Tl7P5S0,-0.05216715049950047
Tl7P5S1,-0.14366310937395924
Tl7P5S2,-0.20504182575757585
Tl7P5S3,-0.21528037337662348
Tl7P5S4,-0.2074503636363637
Tl7P5S5,-0.21464537337662348
Tl7P5S6,-0.21529756168831177
Tl7P5S7,-0.22146910597735583
Tl7P5S8,-0.3358293781376514
Tl7P6S0,-0.12960325439560433
Tl7P6S1,-0.20119518290043295
Tl7P6S2,-0.21161483441558446
Tl7P6S3,-0.21371612337662346
Tl7P6S4,-0.20973082467532478
Tl7P6S5,-0.2148230487012988
Tl7P6S6,-0.21410248101898108
Tl7P6S7,-0.2209768972860471
Tl7P7S1,-0.13288153138528122
Tl7P7S2,-0.11398585173160158
Tl7P7S3,-0.10669201190476181
Tl7P7S4,-0.11644148376623362
Tl7P7S5,-0.12410122485847469
Tl7P7S6,-0.13351848564593283
Tl7P8S0,-0.12117849372119101
Tl7P8S1,-0.13301720529470518
Tl7P8S2,-0.12356553646353634
Tl7P8S3,-0.12198313603063589
Tl7P8S4,-0.1268513676323675
Tl7P8S5,-0.13922484382284367
Tl7P9S0,-0.13951503461888978
Tl7P9S1,-0.12367858408258395
Tl7P9S2,-0.12989955377955367
Tl7P9S3,-0.12756647369297355
Tl7P9S4,-0.13033840952185055
Tl7P10S0,-0.1412464566968119
Tl7P10S1,-0.12078601125345229
Tl7P10S2,-0.12776764328808432
Tl7P10S3,-0.13348782077726182
Tl7P11S0,-0.13945239825525343
Tl7P11S1,-0.13386956103700207
Tl7P11S2,-0.13565877748721852
Tl7P12S0,-0.13973423591759113
Tl7P12S1,-0.1338442774872185
Tl7P13S0,-0.1391058066586148
Tl8P0S1,-0.10128935919080918
Tl8P0S3,-0.13182244533799534
Tl8P0S5,-0.24510356398951946
Tl8P0S7,-0.3113760755411259
Tl8P0S9,-0.36509608234441004
Tl8P0S11,-0.3541681894706171
Tl8P1S0,-0.035605497111093225
Tl8P1S1,-0.06266292466393253
Tl8P1S2,-0.08257772900432894
Tl8P1S3,-0.11028693896103886
Tl8P1S4,-0.21109419970380505
Tl8P1S5,-0.25997879162504195
Tl8P1S6,-0.30602997668997717
Tl8P1S7,-0.30392547668997716
Tl8P1S8,-0.318899871330424
Tl8P1S9,-0.36343431968382467
Tl8P1S10,-0.3571514751949803
Tl8P1S11,-0.34861534639702385
Tl8P2S1,-0.09157913245614027
Tl8P2S3,-0.17250738902763896
Tl8P2S5,-0.27705648967699004
Tl8P2S7,-0.2901267539627043
Tl8P2S9,-0.3586386904446428
Tl8P3S0,-0.0505052823062902
Tl8P3S1,-0.10418782509683291
Tl8P3S2,-0.15088927279387268
Tl8P3S3,-0.2012192851315352
Tl8P3S4,-0.24847900591075608
Tl8P3S5,-0.26015599746919765
Tl8P3S6,-0.2707284585081588
Tl8P3S7,-0.26224074097569117
Tl8P3S8,-0.2938360240943267
Tl8P3S9,-0.3442605910856685
Tl8P4S1,-0.1438601169497168
Tl8P4S3,-0.23273951954711966
Tl8P4S5,-0.24211988707958723
Tl8P4S7,-0.24498701370296383
Tl8P5S0,-0.12360550764235757
Tl8P5S1,-0.18951775331335327
Tl8P5S2,-0.22104499357309365
Tl8P5S3,-0.22635451305361312
Tl8P5S4,-0.22547090591075597
Tl8P5S5,-0.2284258370795872
Tl8P5S6,-0.22602596175491185
Tl8P5S7,-0.23315765656010673
Tl8P6S1,-0.21981920785880793
Tl8P6S3,-0.22389976630036632
Tl8P6S5,-0.21536152539127548
Tl8P7S0,-0.18899020136530129
Tl8P7S1,-0.21747718188478193
Tl8P7S2,-0.2169867792873793
Tl8P7S3,-0.21786038318348322
Tl8P7S4,-0.20516583383283393
Tl8P7S5,-0.2146076398820479
Tl8P8S1,-0.16296026811346528
Tl8P8S3,-0.17742762092731815
Tl8P9S0,-0.16120286210806728
Tl8P9S1,-0.14480438171632276
Tl8P9S2,-0.14040442207792195
Tl8P9S3,-0.14173876190476178
Tl8P10S1,-0.13846496969696953
Tl8P11S0,-0.1535986413288465
Tl8P11S1,-0.14305713499658224
Tl9P0S1,-0.1077301427405927
Tl9P0S2,-0.12197157282717283
Tl9P0S4,-0.22194630035315574
Tl9P0S5,-0.24870642697653245
Tl9P0S7,-0.30628780295055846
Tl9P0S8,-0.3063420553315109
Tl9P0S10,-0.36345741251424024
Tl9P0S11,-0.35810070905103686
Tl9P1S0,-0.05745452633187245
Tl9P1S1,-0.09987695821371605
Tl9P1S2,-0.10540422251082243
Tl9P1S3,-0.1515335082251081
Tl9P1S4,-0.21962571593757133
Tl9P1S5,-0.2718529409756913
Tl9P1S6,-0.29261956759906793
Tl9P1S7,-0.29501478188478225
Tl9P1S8,-0.29595621824841856
Tl9P1S9,-0.3192144577440104
Tl9P1S10,-0.3446006249333998
Tl9P2S0,-0.058267437138300286
Tl9P2S1,-0.11162059998860782
Tl9P2S2,-0.14100457316017306
Tl9P2S3,-0.19451818513153515
Tl9P2S4,-0.2505997981185483
Tl9P2S5,-0.2738664734432237
Tl9P2S6,-0.2801912234432237
Tl9P2S7,-0.28212167279387307
Tl9P2S8,-0.2829471598068601
Tl9P2S9,-0.30688124720454985
Tl9P3S1,-0.12834933159033945
Tl9P3S2,-0.1791498377289377
Tl9P3S4,-0.24942235980685998
Tl9P3S5,-0.2665724214951717
Tl9P3S7,-0.27920139681984707
Tl9P3S8,-0.2784809422743926
Tl9P4S0,-0.1108326234432234
Tl9P4S1,-0.17951643188478186
Tl9P4S2,-0.21891573707958714
Tl9P4S3,-0.236240444871795
Tl9P4S4,-0.2382776163003664
Tl9P4S5,-0.2485555461704963
Tl9P4S6,-0.264538974741925
Tl9P4S7,-0.2661075331834834
Tl9P5S0,-0.150288237079587
Tl9P5S1,-0.22040071435231443
Tl9P5S2,-0.2254392890276391
Tl9P5S3,-0.2252014513653014
Tl9P5S4,-0.22975896759906766
Tl9P5S5,-0.24183202668997683
Tl9P5S6,-0.24714922149517168
Tl9P6S1,-0.23238369162504174
Tl9P6S2,-0.22428791889776897
Tl9P6S4,-0.22898102604062615
Tl9P6S5,-0.23214432733932747
Tl9P7S0,-0.1927057251748251
Tl9P7S1,-0.2269401916250417
Tl9P7S2,-0.22478438643023652
Tl9P7S3,-0.22287107149517157
Tl9P7S4,-0.23115531435231446
Tl9P8S0,-0.20818651088911083
Tl9P8S1,-0.22826214617049623
Tl9P8S2,-0.22291353578088585
Tl9P8S3,-0.22236168837828846
Tl9P9S1,-0.19466608203287933
Tl9P9S2,-0.19324090779045508
Tl9P10S0,-0.16107392977724022
Tl9P10S1,-0.15507118203287923
Tl9P11S0,-0.1600720924013808
Tl10P0S1,-0.10677437752541577
Tl10P0S3,-0.16960722209807735
Tl10P0S7,-0.29227512437912984
Tl10P0S9,-0.29118023455229003
Tl10P1S0,-0.06233499494659107
Tl10P1S1,-0.11491359047619039
Tl10P1S2,-0.12652589350649343
Tl10P1S3,-0.17144289567099558
Tl10P1S4,-0.21986608347003872
Tl10P1S5,-0.2680031152882208
Tl10P1S6,-0.2761679020146523
Tl10P1S7,-0.291762187728938
Tl10P1S8,-0.28792320309690334
Tl10P1S9,-0.28792320309690334
Tl10P2S1,-0.12841250583276367
Tl10P2S3,-0.20796123166833166
Tl10P2S5,-0.27113466175491197
Tl10P2S7,-0.2763776706293708
Tl10P3S0,-0.11105224983875768
Tl10P3S1,-0.16707094089769872
Tl10P3S2,-0.20444643296703294
Tl10P3S3,-0.24461262668997683
Tl10P3S4,-0.25306084422244435
Tl10P3S5,-0.2708087786380288
Tl10P3S6,-0.2662232030969032
Tl10P3S7,-0.27426843036963056
Tl10P4S1,-0.191327592057942
Tl10P4S3,-0.2443450130536131
Tl10P4S5,-0.24877624855144861
Tl10P5S1,-0.23134429010989016
Tl10P5S2,-0.23950378578088585
Tl10P5S3,-0.23813238318348323
Tl10P5S4,-0.23536187452547455
Tl10P6S1,-0.23545164400599405
Tl10P6S3,-0.2317944686813187
Tl10P7S0,-0.21243139292374283
Tl10P7S1,-0.23281165699300702
Tl10P7S2,-0.23631759205794206
Tl10P7S3,-0.23524623383283388
Tl10P8S1,-0.2284058517982018
Tl10P9S0,-0.2158652238647317
Tl10P9S1,-0.2260087727938728
Tl11P0S1,-0.12853441648645472
Tl11P0S2,-0.14595673531762354
Tl11P0S3,-0.19742130651366183
Tl11P0S4,-0.21774487685998217
Tl11P0S5,-0.2530970377990432
Tl11P0S6,-0.27490601442241985
Tl11P0S7,-0.28395759883800425
Tl11P0S8,-0.28630297026657575
Tl11P0S9,-0.2865340066302121
Tl11P1S0,-0.09439442351801959
Tl11P1S1,-0.11700405584415577
Tl11P1S2,-0.15215567922077913
Tl11P1S3,-0.16981833779904304
Tl11P1S4,-0.21795799039644567
Tl11P1S5,-0.2553986488380043
Tl11P1S6,-0.25981635987696533
Tl11P1S7,-0.2622832082917084
Tl11P1S8,-0.2777443901098903
Tl11P2S0,-0.09322095057429665
Tl11P2S1,-0.15129856991341983
Tl11P2S2,-0.17259259753930276
Tl11P2S3,-0.20291571868131864
Tl11P2S4,-0.24241459530469542
Tl11P2S5,-0.2609412537462539
Tl11P2S6,-0.2601739680319682
Tl11P2S7,-0.2630971173826175
Tl11P3S0,-0.11678477495837492
Tl11P3S1,-0.171424447036297
Tl11P3S2,-0.20081404010989007
Tl11P3S3,-0.22932073166833175
Tl11P3S4,-0.24214698166833173
Tl11P3S5,-0.24892330569430576
Tl11P3S6,-0.25846689010989016
Tl11P4S0,-0.16362061478521472
Tl11P4S1,-0.19127561262071258
Tl11P4S2,-0.228094945954046
Tl11P4S3,-0.2361848128371629
Tl11P4S4,-0.23408504985014994
Tl11P4S5,-0.23973619270729274
Tl11P5S0,-0.17464383448218446
Tl11P5S1,-0.21699706391941398
Tl11P5S2,-0.22938457257742262
Tl11P5S3,-0.22900545894105895
Tl11P5S4,-0.23113591348651352
Tl11P6S0,-0.2021561851315351
Tl11P6S1,-0.22207645352980354
Tl11P6S2,-0.22719095894105895
Tl11P6S3,-0.22752604335664336
Tl11P7S0,-0.20984597733932728
Tl11P7S1,-0.22719095894105895
Tl11P7S2,-0.22840788101898102
Tl11P8S0,-0.21462456067266064
Tl11P8S1,-0.22840788101898102
Tl11P9S0,-0.21122843815044598
Tl12P0S1,-0.1337948483046365
Tl12P0S5,-0.2427071748120302
Tl12P0S7,-0.26554660208475744
Tl12P1S0,-0.0960011800115261
Tl12P1S1,-0.12939568138528135
Tl12P1S2,-0.16133321709956705
Tl12P1S3,-0.19421621009341536
Tl12P1S4,-0.2168101494873548
Tl12P1S5,-0.25934195143540684
Tl12P1S6,-0.26121278844839385
Tl12P1S7,-0.2598722667332668
Tl12P2S1,-0.16010653203463196
Tl12P2S3,-0.21118564292374295
Tl12P2S5,-0.2551001732267733
Tl12P3S1,-0.17660152712287708
Tl12P3S2,-0.21127173383283385
Tl12P3S4,-0.23873430309690313
Tl12P3S5,-0.2424429524475525
Tl12P4S1,-0.20800346218781215
Tl12P4S3,-0.235690103962704
Tl12P5S0,-0.18692096759906757
Tl12P5S1,-0.22517035829170837
Tl12P5S2,-0.22989937993672996
Tl12P5S3,-0.23074616673326673
Tl12P6S1,-0.22488027387612392
Tl12P7S0,-0.20704246435231424
Tl12P7S1,-0.22602985720945717
Tl13P0S1,-0.13870471843450663
Tl13P0S2,-0.17787781359285704
Tl13P0S3,-0.19511954454523794
Tl13P0S4,-0.20719052945738473
Tl13P0S5,-0.2374625839029392
Tl13P0S6,-0.26732224775575314
Tl13P0S7,-0.2686280068466622
Tl13P1S0,-0.10771261422205242
Tl13P1S1,-0.14477562612681427
Tl13P1S2,-0.16120996544100888
Tl13P1S3,-0.1917713258942811
Tl13P1S4,-0.2004312382319435
Tl13P1S5,-0.23423273498519032
Tl13P1S6,-0.25686581550467086
Tl13P2S0,-0.122836608810797
Tl13P2S1,-0.1623719751812686
Tl13P2S2,-0.17512712243107764
Tl13P2S3,-0.20033991680337204
Tl13P2S4,-0.23031244054279057
Tl13P2S5,-0.24032079768564774
Tl13P3S0,-0.15509107359601174
Tl13P3S1,-0.17160487668997665
Tl13P3S2,-0.1954009178155178
Tl13P3S3,-0.22338861911421914
Tl13P3S4,-0.2297051223609724
Tl13P4S0,-0.17315531500166498
Tl13P4S1,-0.195448039027639
Tl13P4S2,-0.22157411911421915
Tl13P4S3,-0.22300000872460873
Tl13P5S0,-0.20063145461205462
Tl13P5S1,-0.21899391889776892
Tl13P5S2,-0.2219059632700633
Tl13P6S0,-0.20356031175491168
Tl13P6S1,-0.21296132149517144
Tl13P7S0,-0.20556225006659998
Tl14P0S1,-0.15954093791502616
Tl14P0S3,-0.2011241062335497
Tl14P0S5,-0.2360597888812942
Tl14P1S0,-0.11517672461166285
Tl14P1S1,-0.14922930794499614
Tl14P1S2,-0.17017149790854133
Tl14P1S3,-0.19077713108908634
Tl14P1S4,-0.20676347199817718
Tl14P1S5,-0.239791993643199
Tl14P2S1,-0.16817911479165823
Tl14P2S3,-0.20667215056960578
Tl14P3S0,-0.15764270245399592
Tl14P3S1,-0.1828189091575091
Tl14P3S2,-0.2102470953046953
Tl14P3S3,-0.22407841998002007
Tl14P4S1,-0.20845908339993335
Tl14P5S0,-0.20135531716616714
Tl14P5S1,-0.2137785866466866
Tl15P0S1,-0.17165703207087024
Tl15P0S2,-0.18852031294350638
Tl15P0S4,-0.2201450114283549
Tl15P1S0,-0.13902581552075374
Tl15P1S1,-0.1553051548349483
Tl15P1S2,-0.16780286154490498
Tl15P1S3,-0.19536089942369292
Tl15P1S4,-0.21154194710640234
Tl15P2S0,-0.14528790967659785
Tl15P2S1,-0.1643668950946885
Tl15P2S2,-0.1839807316747751
Tl15P2S3,-0.20737370901116425
Tl15P3S1,-0.1839807316747751
Tl15P3S2,-0.21085358231768234
Tl15P4S0,-0.18714324783843606
Tl15P4S1,-0.2083158561272061
