formula,target
La6P1S13,-1.1041243363941624
La6P2S1,-1.4994681145743152
La6P2S3,-1.7046457226800995
La6P2S5,-1.5817457779581543
La6P2S7,-1.1982940297646807
La6P2S9,-1.1696831006771014
La6P2S11,-1.1283969267843277
La6P3S1,-1.5687204226079485
La6P3S2,-1.6855480397796665
La6P3S4,-1.5894749673520943
La6P3S5,-1.5437441049783565
La6P3S7,-1.1923945382561891
La6P3S8,-1.1799040466061725
La6P3S10,-1.1368007245199252
La6P3S11,-1.112032275222001
La6P4S1,-1.6472358108835627
La6P4S3,-1.5963390257936527
La6P4S5,-1.5102463248917763
La6P4S7,-1.1837081072122329
La6P4S9,-1.1402747446664454
La6P5S0,-1.2013368017053128
La6P5S1,-1.6150979366466887
La6P5S2,-1.6043778379814648
La6P5S3,-1.5398442694805212
La6P5S4,-1.5257733573593089
La6P5S5,-1.4891996300088812
La6P5S6,-1.426875144155845
La6P5S7,-1.163735402175603
La6P5S8,-1.139535878366079
La6P5S9,-1.114607327536353
La6P6S1,-1.594068833008659
La6P6S5,-1.4278368943722952
La6P6S7,-1.1396595508602514
La6P7S0,-1.1840174189948949
La6P7S1,-1.23274590907981
La6P7S2,-1.2416246389332901
La6P7S3,-1.2062091537518047
La6P7S4,-1.1856659419469429
La6P7S5,-1.1749487890664896
La6P7S6,-1.1366965318459326
La6P7S7,-1.091013365442891
La6P8S1,-1.2404105881091143
La6P8S3,-1.2024010368936628
La6P8S5,-1.1264162086136091
La6P9S1,-1.2123069824592088
La6P9S2,-1.181565600130426
La6P9S4,-1.1284142726245983
La6P9S5,-1.0938827826007333
La6P10S1,-1.1931484150099914
La6P10S3,-1.1418621143245653
La6P11S0,-1.0974192800572242
La6P11S1,-1.173503127117328
La6P11S2,-1.1516688996087259
La6P11S3,-1.1094737513236768
La6P12S1,-1.1496455996975259
La6P13S0,-1.0108931954390643
La6P13S1,-1.114067343198469
La7P0S1,-0.6916595117358303
La7P0S2,-1.0168391115302993
La7P0S3,-1.261907289102564
La7P0S4,-1.3408248756826506
La7P0S5,-1.3744837942196702
La7P0S6,-1.361976628996005
La7P0S8,-1.1821975694916202
La7P0S9,-1.1673723935675442
La7P0S10,-1.1442732621156624
La7P0S11,-1.1392653885808637
La7P0S12,-1.1104984403624159
La7P0S13,-1.0997560385725391
La7P1S0,-0.650464827450826
La7P1S1,-1.142868762820676
La7P1S2,-1.425735785750361
La7P1S3,-1.4762600175213683
La7P1S4,-1.529107477725054
La7P1S5,-1.5190014631146647
La7P1S6,-1.4958861068320581
La7P1S7,-1.4817596474025985
La7P1S8,-1.1856523481268741
La7P1S9,-1.1757617830919092
La7P1S10,-1.1547268246198255
La7P1S11,-1.1451391596597853
La7P1S12,-1.14276915449828
La7P2S0,-0.8277550856672736
La7P2S1,-1.391034597258298
La7P2S2,-1.4551016856310364
La7P2S3,-1.5170785185259197
La7P2S4,-1.5328113786990805
La7P2S5,-1.499414393628595
La7P2S6,-1.4659055296314807
La7P2S7,-1.4532630500000008
La7P2S8,-1.1802781467282726
La7P2S9,-1.162366373279499
La7P2S10,-1.1527191816378073
La7P2S11,-1.145524500319126
La7P3S0,-0.9853159002880161
La7P3S1,-1.4518102530608286
La7P3S2,-1.4868739254523264
La7P3S3,-1.5191629568376082
La7P3S4,-1.5062448102952617
La7P3S5,-1.4717436219835733
La7P3S6,-1.4504717525391286
La7P3S7,-1.4302857931457442
La7P3S8,-1.167459767218893
La7P3S9,-1.1533812562715067
La7P3S10,-1.1502438904290162
La7P4S0,-1.1101433222736328
La7P4S1,-1.4714571516067274
La7P4S2,-1.4950336024003783
La7P4S3,-1.5039577152791666
La7P4S4,-1.475596920684872
La7P4S5,-1.4533833865939627
La7P4S6,-1.4346065877122884
La7P4S7,-1.4202957935064944
La7P4S8,-1.1636764715978472
La7P4S9,-1.1537380511433017
La7P5S0,-1.14854411432325
La7P5S1,-1.4925662174797436
La7P5S2,-1.482907656873683
La7P5S3,-1.4601812369241882
La7P5S4,-1.4541396846514605
La7P5S5,-1.4388996312243318
La7P5S6,-1.4050867106865366
La7P5S7,-1.4088696191142198
La7P5S8,-1.158186778416029
La7P6S0,-1.155465973949735
La7P6S1,-1.4729548749056511
La7P6S2,-1.4547895675518936
La7P6S3,-1.4271396251276507
La7P6S4,-1.416841381296482
La7P6S5,-1.409461235259186
La7P6S6,-1.387065685212011
La7P6S7,-1.3704624403152414
La7P7S1,-1.5266486447330456
La7P7S2,-1.497312386796538
La7P7S3,-1.425009189826841
La7P7S4,-1.436608024963926
La7P7S5,-1.408783782173383
La7P7S6,-1.3655062341103348
La7P8S0,-1.1239340450244206
La7P8S1,-1.2020452219780229
La7P8S2,-1.1942666535714295
La7P8S3,-1.163872142568543
La7P8S4,-1.155176778099679
La7P8S5,-1.1346959058053063
La7P9S0,-1.1234470751054508
La7P9S1,-1.1887163683150197
La7P9S2,-1.1636638938589197
La7P9S3,-1.1555426810300815
La7P9S4,-1.1387425030275287
La7P10S0,-1.1208840571628669
La7P10S1,-1.1745060870740385
La7P10S2,-1.1630256177516936
La7P10S3,-1.1406837471667226
La7P11S0,-1.08210884021315
La7P11S1,-1.168703114854591
La7P11S2,-1.161681978310579
La7P12S0,-1.0609438115646055
La7P12S1,-1.1677436435425694
La7P13S0,-1.0372330264247454
La8P0S1,-0.6747003828666089
La8P0S3,-1.145116623199023
La8P0S5,-1.278143552522478
La8P0S7,-1.2822085448773455
La8P0S9,-1.1468471390748147
La8P0S11,-1.112862137296038
La8P1S0,-0.6234025183599169
La8P1S1,-1.0315801208521183
La8P1S2,-1.3278341248584755
La8P1S3,-1.369225015326341
La8P1S4,-1.4280580312909321
La8P1S5,-1.4403728023948283
La8P1S6,-1.4465658442418705
La8P1S7,-1.4270727666666678
La8P1S8,-1.4653090593434357
La8P1S9,-1.168919314213565
La8P1S10,-1.1688708300865809
La8P1S11,-1.1482624694888448
La8P2S1,-1.262816068870019
La8P2S3,-1.4063995035131547
La8P2S5,-1.4439332504467768
La8P2S7,-1.4031155271284284
La8P2S9,-1.1665873538961045
La8P3S0,-0.9037652539123329
La8P3S1,-1.3526115061688322
La8P3S2,-1.4043938608419366
La8P3S3,-1.4103569777555789
La8P3S4,-1.452279231687758
La8P3S5,-1.4254202684704196
La8P3S6,-1.3994057865079375
La8P3S7,-1.379124216161617
La8P3S8,-1.4136838493451007
La8P3S9,-1.1581209296120551
La8P4S1,-1.3995035301781558
La8P4S3,-1.4430764567959828
La8P4S5,-1.3967119696248205
La8P4S7,-1.3685510930624942
La8P5S0,-1.0964881069056676
La8P5S1,-1.4298221077339337
La8P5S2,-1.4355819238234
La8P5S3,-1.425768521897548
La8P5S4,-1.3890046025252536
La8P5S5,-1.3660258862554124
La8P5S6,-1.3487643133422145
La8P5S7,-1.3330906423187932
La8P6S1,-1.4415263783327794
La8P6S3,-1.400876110281386
La8P6S5,-1.3612390182900445
La8P7S0,-1.1061720186689044
La8P7S1,-1.4322351429292939
La8P7S2,-1.3903357280663788
La8P7S3,-1.3691218439033201
La8P7S4,-1.356145160966812
La8P7S5,-1.3106629477355982
La8P8S1,-1.490370320959597
La8P8S3,-1.4145088690781455
La8P9S0,-1.1107789465207312
La8P9S1,-1.176846599902876
La8P9S2,-1.1572268759185267
La8P9S3,-1.1423370152791656
La8P10S1,-1.1646656392302155
La8P11S0,-1.0848358358258705
La8P11S1,-1.1549346197524704
La9P0S1,-0.635928029636506
La9P0S2,-0.8533504825480247
La9P0S4,-1.1964207391247643
La9P0S5,-1.222627610769786
La9P0S7,-1.2174453894078148
La9P0S8,-1.210713705966256
La9P0S10,-1.1212488067266069
La9P0S11,-1.11147244000999
La9P1S0,-0.624450603441502
La9P1S1,-0.8787643322385387
La9P1S2,-1.1498066328090208
La9P1S3,-1.297838232428683
La9P1S4,-1.3367625452297711
La9P1S5,-1.374122613333889
La9P1S6,-1.3705482156066164
La9P1S7,-1.3515314132839393
La9P1S8,-1.3315777716894228
La9P1S9,-1.3932724439255204
La9P1S10,-1.1682242710955721
La9P2S0,-0.6983351822235297
La9P2S1,-1.088255711988175
La9P2S2,-1.3092982703074711
La9P2S3,-1.3380451831446336
La9P2S4,-1.3612776999500504
La9P2S5,-1.367598597100123
La9P2S6,-1.3513051519203032
La9P2S7,-1.3292642527500291
La9P2S8,-1.3168012733127992
La9P2S9,-1.3750363851592866
La9P3S1,-1.2758228350621608
La9P3S2,-1.3405332310828069
La9P3S4,-1.3649360805416817
La9P3S5,-1.3461334443445454
La9P3S7,-1.3155498844239104
La9P3S8,-1.3048914002386514
La9P4S0,-0.9665073367265772
La9P4S1,-1.3119555466006225
La9P4S2,-1.3634762247696757
La9P4S3,-1.368843404134755
La9P4S4,-1.349115137526364
La9P4S5,-1.325448603435455
La9P4S6,-1.307826219921746
La9P4S7,-1.2998484523532035
La9P5S0,-1.0555942062785166
La9P5S1,-1.3446094709817968
La9P5S2,-1.366654656005107
La9P5S3,-1.3487208885669895
La9P5S4,-1.327027850729827
La9P5S5,-1.3120075756937515
La9P5S6,-1.2985731475552234
La9P6S1,-1.3585746230380737
La9P6S2,-1.3614148015900773
La9P6S4,-1.308667056213232
La9P6S5,-1.2937208912420923
La9P7S0,-1.092608787416823
La9P7S1,-1.3491541518426027
La9P7S2,-1.3361279830114343
La9P7S3,-1.324015075976802
La9P7S4,-1.2907023894744156
La9P8S0,-1.095443884985921
La9P8S1,-1.3257679384587644
La9P8S2,-1.3182885299450557
La9P8S3,-1.3062043389693654
La9P9S1,-1.384732715809192
La9P9S2,-1.3614227704628719
La9P10S0,-1.0728035834852285
La9P10S1,-1.1422331712343223
La9P11S0,-1.0613451614572567
La10P0S1,-0.6120123173410614
La10P0S3,-0.9419977870562356
La10P0S7,-1.1671093668374024
La10P0S9,-1.1485149576749274
La10P1S0,-0.5918751375324112
La10P1S1,-0.7735699338727231
La10P1S2,-1.0108676361639994
La10P1S3,-1.1751947813880568
La10P1S4,-1.245091000424576
La10P1S5,-1.2807454068764574
La10P1S6,-1.2825307575258083
La10P1S7,-1.2847477897574655
La10P1S8,-1.2559086519508276
La10P1S9,-1.2365205664529917
La10P2S1,-0.9460526295705927
La10P2S3,-1.2379600749195256
La10P2S5,-1.2853635156426912
La10P2S7,-1.2552846907314912
La10P3S0,-0.7883224053614684
La10P3S1,-1.1300021537851037
La10P3S2,-1.2285289461316464
La10P3S3,-1.2687704379731388
La10P3S4,-1.2757392255994011
La10P3S5,-1.2645944390193147
La10P3S6,-1.2565295965756471
La10P3S7,-1.2403278561355315
La10P4S1,-1.2172568541403044
La10P4S3,-1.277888169033745
La10P4S5,-1.2377170521145526
La10P5S1,-1.2346481753468759
La10P5S2,-1.2732989146631153
La10P5S3,-1.2755615030747038
La10P5S4,-1.2337723739399495
La10P6S1,-1.273751038622489
La10P6S3,-1.2453110160339667
La10P7S0,-1.0549591689103297
La10P7S1,-1.253720517685093
La10P7S2,-1.2413082759407266
La10P7S3,-1.2289031322316577
La10P8S1,-1.2305666111194364
La10P9S0,-1.0387715965660074
La10P9S1,-1.2124233562992563
La11P0S1,-0.6143410686036876
La11P0S2,-0.7451545023371534
La11P0S3,-0.8944983748723669
La11P0S4,-0.9939924741746728
La11P0S5,-1.0931890880689488
La11P0S6,-1.1245087113179222
La11P0S7,-1.1202119797161905
La11P0S8,-1.110965083467994
La11P0S9,-1.1033013451208147
La11P1S0,-0.5763104786430978
La11P1S1,-0.727972456654508
La11P1S2,-0.9135618113963693
La11P1S3,-1.0986544214285714
La11P1S4,-1.174661780533356
La11P1S5,-1.2158897966894222
La11P1S6,-1.2236097077145083
La11P1S7,-1.2200759451021208
La11P1S8,-1.2059854093739595
La11P2S0,-0.666048884434915
La11P2S1,-0.8977412072838153
La11P2S2,-1.0773340405152039
La11P2S3,-1.1612580451853705
La11P2S4,-1.2051317052752806
La11P2S5,-1.2167594016539023
La11P2S6,-1.2110902834720838
La11P2S7,-1.2015713172022424
La11P3S0,-0.7386555739564697
La11P3S1,-1.0236975756467388
La11P3S2,-1.1579730952880454
La11P3S3,-1.1854763125846381
La11P3S4,-1.200655037512488
La11P3S5,-1.2062407938034192
La11P3S6,-1.1963901207736711
La11P4S0,-0.8330938513038301
La11P4S1,-1.121576098887224
La11P4S2,-1.1791481170718177
La11P4S3,-1.198107866350317
La11P4S4,-1.208426529395605
La11P4S5,-1.194897962670663
La11P5S0,-0.8921405155978693
La11P5S1,-1.1791149139693646
La11P5S2,-1.2008965995754253
La11P5S3,-1.2021256435730943
La11P5S4,-1.193341976559552
La11P6S0,-0.9608683188583343
La11P6S1,-1.1861053079087587
La11P6S2,-1.1969811495254752
La11P6S3,-1.1884027346764352
La11P7S0,-0.9914224297605903
La11P7S1,-1.187796572311023
La11P7S2,-1.1886760059052064
La11P8S0,-1.000438741268527
La11P8S1,-1.168812583535909
La11P9S0,-1.0029565259005613
La12P0S1,-0.5970305312502517
La12P0S5,-1.0180095264361368
La12P0S7,-1.094178081073167
La12P1S0,-0.5664089008458951
La12P1S1,-0.6841040324006918
La12P1S2,-0.8600234085492167
La12P1S3,-0.9595526439548927
La12P1S4,-1.0736218088620448
La12P1S5,-1.1402753036700146
La12P1S6,-1.1626127782802
La12P1S7,-1.1450096195500412
La12P2S1,-0.8305097874098295
La12P2S3,-1.0573196492716352
La12P2S5,-1.1427629663545527
La12P3S1,-0.8960358248434488
La12P3S2,-1.0338675925561285
La12P3S4,-1.13162314893031
La12P3S5,-1.1350009667722634
La12P4S1,-1.0204061419428527
La12P4S3,-1.1172010088204198
La12P5S0,-0.8620208009375296
La12P5S1,-1.0708288355825466
La12P5S2,-1.1125957452506563
La12P5S3,-1.113122426014337
La12P6S1,-1.1088004631577493
La12P7S0,-0.9410457173979523
La12P7S1,-1.0993852786200646
La13P0S1,-0.5957803053631356
La13P0S2,-0.6716234097295033
La13P0S3,-0.7741465507548176
La13P0S4,-0.8937678715251294
La13P0S5,-0.9688256357214593
La13P0S6,-1.0240659259769478
La13P0S7,-1.079542529384651
La13P1S0,-0.5383384545421988
La13P1S1,-0.677721350864684
La13P1S2,-0.7995391315934235
La13P1S3,-0.9057266259568089
La13P1S4,-1.0055084239818832
La13P1S5,-1.0656043226885692
La13P1S6,-1.1196935672134887
La13P2S0,-0.6263297117535117
La13P2S1,-0.7494310698135368
La13P2S2,-0.8747365110300691
La13P2S3,-0.9763598807279148
La13P2S4,-1.0511900215397179
La13P2S5,-1.1072936276530492
La13P3S0,-0.6606832458231656
La13P3S1,-0.8466822487506818
La13P3S2,-0.9625847718547706
La13P3S3,-1.0393520140055852
La13P3S4,-1.0834174551255764
La13P4S0,-0.7391844697769546
La13P4S1,-0.8946073035675023
La13P4S2,-1.019747377354663
La13P4S3,-1.0800545411645377
La13P5S0,-0.7623825826745834
La13P5S1,-1.0115174198455055
La13P5S2,-1.0639873978911445
La13P6S0,-0.8174880281784259
La13P6S1,-1.0411841297605904
La13P7S0,-0.8831420838024628
La14P0S1,-0.5735070499486756
La14P0S3,-0.744457113018792
La14P0S5,-0.8862361849486939
La14P1S0,-0.5203643150542357
La14P1S1,-0.6542126547986241
La14P1S2,-0.7632314033703309
La14P1S3,-0.8554044797017484
La14P1S4,-0.924912874012408
La14P1S5,-0.9999014888474101
La14P2S1,-0.7188698690099546
La14P2S3,-0.9278942073457414
La14P3S0,-0.6445129116656564
La14P3S1,-0.8283341709166734
La14P3S2,-0.8991823100596942
La14P3S3,-0.9696057547289141
La14P4S1,-0.8821977706885391
La14P5S0,-0.7334293415718264
La14P5S1,-0.9571398437981781
La15P0S1,-0.5648176715173032
La15P0S2,-0.638869966771146
La15P0S4,-0.8102504017087568
La15P1S0,-0.5101695057884241
La15P1S1,-0.6346089687324974
La15P1S2,-0.7079127319220426
La15P1S3,-0.7982223355764287
La15P1S4,-0.8856655120527303
La15P2S0,-0.539548029496656
La15P2S1,-0.6928680218380089
La15P2S2,-0.793568135543713
La15P2S3,-0.8800925708106391
La15P3S1,-0.7638841033092809
La15P3S2,-0.8338473642477574
La15P4S0,-0.6263460913550847
La15P4S1,-0.8181529957412639
