formula,target
Os5P8S2,-0.06854164761992387
Os5P8S3,-0.06306706645109271
Os5P8S4,-0.06315335541213166
Os5P8S5,-0.07043632674956615
Os5P8S6,-0.07334502804826747
Os5P8S7,-0.09503973892072837
Os5P9S0,-0.1044242225449989
Os5P9S1,-0.06341479304029297
Os5P9S2,-0.06693407083705762
Os5P9S3,-0.06561772229524855
Os5P9S4,-0.0625871246429009
Os5P9S5,-0.06861270120844061
Os5P9S6,-0.08167327263701205
Os5P10S1,-0.07311099975024969
Os5P10S2,-0.06763939334788012
Os5P10S3,-0.06187995797623423
Os5P10S4,-0.06401454672082298
Os5P11S0,-0.11289276150603783
Os5P11S1,-0.06373525516150509
Os5P11S2,-0.05829621236219916
Os5P11S3,-0.06007579130956757
Os5P11S4,-0.06618933243510869
Os5P12S0,-0.11156160782638416
Os5P12S1,-0.06378769105894098
Os5P12S2,-0.06106442015440693
Os5P12S3,-0.06764752940480566
Os5P13S0,-0.10018582535885164
Os5P13S1,-0.059324582833832774
Os5P13S2,-0.06595570586869265
Os5P14S0,-0.09505464137616765
Os5P14S1,-0.06553991183816177
Os6P0S1,-0.0914854153679654
Os6P0S5,-0.18196838816183827
Os6P0S7,-0.3193372110757663
Os6P0S11,-0.2964154056610056
Os6P0S13,-0.2838863982184482
Os6P1S0,-0.0666392082365003
Os6P1S1,-0.04604415714285714
Os6P1S2,-0.08587424675324679
Os6P1S3,-0.13145965584415592
Os6P1S4,-0.1558447126207127
Os6P1S5,-0.1674933013083409
Os6P1S6,-0.2985938008796759
Os6P1S7,-0.3120335307955203
Os6P1S8,-0.29575934156808104
Os6P1S9,-0.2932371345514136
Os6P1S10,-0.2774854162363953
Os6P1S11,-0.27096362869060775
Os6P1S12,-0.2617751389741838
Os6P1S13,-0.2616897695891829
Os6P2S1,-0.06871617164502165
Os6P2S3,-0.1610444383116884
Os6P2S5,-0.19473883810487766
Os6P2S7,-0.29935155585379536
Os6P2S9,-0.2774854162363953
Os6P2S11,-0.2638764785512734
Os6P3S1,-0.10992247251082254
Os6P3S2,-0.16238458116883125
Os6P3S4,-0.1961117813283209
Os6P3S5,-0.20459093442522402
Os6P3S7,-0.2902449440752231
Os6P3S8,-0.2808924876649667
Os6P3S10,-0.2639593833131782
Os6P3S11,-0.2613787793294426
Os6P4S1,-0.14787572251082265
Os6P4S3,-0.1896965345750741
Os6P4S5,-0.2038833662434058
Os6P4S7,-0.2808924876649667
Os6P4S9,-0.26620304997984484
Os6P5S0,-0.12892436329460022
Os6P5S1,-0.16589369474823432
Os6P5S2,-0.19122172613351565
Os6P5S3,-0.19855415145819102
Os6P5S4,-0.19953173587377546
Os6P5S5,-0.19905731379585334
Os6P5S6,-0.2749701581466779
Os6P5S7,-0.2827368905953696
Os6P5S8,-0.2696768584214033
Os6P5S9,-0.26242901742468067
Os6P6S1,-0.12968179354066997
Os6P6S5,-0.15356805600364548
Os6P6S7,-0.27323461415251427
Os6P7S0,-0.10124870895989979
Os6P7S1,-0.08589387087035771
Os6P7S2,-0.10559551908179542
Os6P7S3,-0.1148710504670768
Os6P7S4,-0.12323324150148098
Os6P7S5,-0.10389327396901345
Os6P7S6,-0.11131833007956954
Os6P7S7,-0.22465454361647125
Os6P8S1,-0.0891374693552062
Os6P8S3,-0.10798057319434955
Os6P8S5,-0.09784069171793121
Os6P9S1,-0.10055396286169971
Os6P9S2,-0.09091989570517205
Os6P9S4,-0.07613104431533374
Os6P9S5,-0.08412001855775797
Os6P10S1,-0.09721639718614725
Os6P10S3,-0.07377905912508538
Os6P11S0,-0.12037731918300999
Os6P11S1,-0.08608276731601736
Os6P11S2,-0.07545759700387328
Os6P11S3,-0.07581185782638407
Os6P12S1,-0.0821687867965368
Os6P13S0,-0.1119653760011918
Os6P13S1,-0.08043663744588742
Os7P0S1,-0.09213235854978358
Os7P0S2,-0.09952058073593076
Os7P0S3,-0.15733553275058282
Os7P0S4,-0.16926147409257417
Os7P0S5,-0.18399877668997686
Os7P0S6,-0.1960818266400267
Os7P0S8,-0.3057361948717949
Os7P0S9,-0.30539594297018774
Os7P0S10,-0.295546487259232
Os7P0S11,-0.29565458982333453
Os7P0S12,-0.29610585088245084
Os7P0S13,-0.28374435159840156
Os7P1S0,-0.06520510260879467
Os7P1S1,-0.06268497965367964
Os7P1S2,-0.12921991839826844
Os7P1S3,-0.15375757813852822
Os7P1S4,-0.1651575624042625
Os7P1S5,-0.17454600931699882
Os7P1S6,-0.18625067165466117
Os7P1S7,-0.27895155112942616
Os7P1S8,-0.2626507368464869
Os7P1S9,-0.2655464410852306
Os7P1S10,-0.24971931634330585
Os7P1S11,-0.25021825378919327
Os7P1S12,-0.25130286083565556
Os7P2S0,-0.06976798017771703
Os7P2S1,-0.09526593528138534
Os7P2S2,-0.15163234826839836
Os7P2S3,-0.17158158138528148
Os7P2S4,-0.18787959373258328
Os7P2S5,-0.1924453307455703
Os7P2S6,-0.20156549308323263
Os7P2S7,-0.26144658628871137
Os7P2S8,-0.26129574411553363
Os7P2S9,-0.2483383006922902
Os7P2S10,-0.2509218109320504
Os7P2S11,-0.2533476084547032
Os7P3S0,-0.10474866848940537
Os7P3S1,-0.12371467878787885
Os7P3S2,-0.17554460519480528
Os7P3S3,-0.18370456076555025
Os7P3S4,-0.1908454146616542
Os7P3S5,-0.20183476581050536
Os7P3S6,-0.20745207858106812
Os7P3S7,-0.27085269878586327
Os7P3S8,-0.2495965864065759
Os7P3S9,-0.2521800966463361
Os7P3S10,-0.25188222750232225
Os7P4S0,-0.1255283827751197
Os7P4S1,-0.15864272000455695
Os7P4S2,-0.18461291790840742
Os7P4S3,-0.18935198609022563
Os7P4S4,-0.20177301639325596
Os7P4S5,-0.20547405260704213
Os7P4S6,-0.20883991949015904
Os7P4S7,-0.26187434738726184
Os7P4S8,-0.2537323347415742
Os7P4S9,-0.2539744069895018
Os7P5S0,-0.1380207507404877
Os7P5S1,-0.16731336713374356
Os7P5S2,-0.19092828479152435
Os7P5S3,-0.20027958782182737
Os7P5S4,-0.20547964951013906
Os7P5S5,-0.20547730210754167
Os7P5S6,-0.2093245168927565
Os7P5S7,-0.2523255202643847
Os7P5S8,-0.2589851905059853
Os7P6S0,-0.15336157644110282
Os7P6S1,-0.1754057181248577
Os7P6S2,-0.19768875730234686
Os7P6S3,-0.20317380535429488
Os7P6S4,-0.19940294496468453
Os7P6S5,-0.2051494839257235
Os7P6S6,-0.20159918572392527
Os7P6S7,-0.2544767571809769
Os7P7S1,-0.17065503055365688
Os7P7S2,-0.1825711430508089
Os7P7S3,-0.18925649425837324
Os7P7S4,-0.1870617594098884
Os7P7S5,-0.18896070205058105
Os7P7S6,-0.18663464837092733
Os7P8S0,-0.12058533836382919
Os7P8S1,-0.13492892925495562
Os7P8S2,-0.13246159261790846
Os7P8S3,-0.14098257239690137
Os7P8S4,-0.14888946979949874
Os7P8S5,-0.15452065794468683
Os7P9S0,-0.13553601368850451
Os7P9S1,-0.1213183902369561
Os7P9S2,-0.13069897465254046
Os7P9S3,-0.1256583263841422
Os7P9S4,-0.13235254231032123
Os7P10S0,-0.13775410709509792
Os7P10S1,-0.11561648331054915
Os7P10S2,-0.11141121491228073
Os7P10S3,-0.11419364456596037
Os7P11S0,-0.13268893601617682
Os7P11S1,-0.11285191188197771
Os7P11S2,-0.11144289456596038
Os7P12S0,-0.1318684360161768
Os7P12S1,-0.11264415214171797
Os7P13S0,-0.12318747227158809
Os8P0S1,-0.10183678841991345
Os8P0S3,-0.17202798848651357
Os8P0S5,-0.19663243902763913
Os8P0S7,-0.21033075496170503
Os8P0S9,-0.2793598115814011
Os8P0S11,-0.2730618757540705
Os8P1S0,-0.08575380100250625
Os8P1S1,-0.08438905649350652
Os8P1S2,-0.13323348138528143
Os8P1S3,-0.17478469718614725
Os8P1S4,-0.1775929736596737
Os8P1S5,-0.18574853745552697
Os8P1S6,-0.18691777122176073
Os8P1S7,-0.19437393053613058
Os8P1S8,-0.2613145981365127
Os8P1S9,-0.25596886507790456
Os8P1S10,-0.2470111962134357
Os8P1S11,-0.24467657550081498
Os8P2S1,-0.11794238982683987
Os8P2S3,-0.17783534329004333
Os8P2S5,-0.1932246932996828
Os8P2S7,-0.20420529178453134
Os8P2S9,-0.24855759401563352
Os8P3S0,-0.11776905377079068
Os8P3S1,-0.1513591253246754
Os8P3S2,-0.17552003874458882
Os8P3S3,-0.18743755210754162
Os8P3S4,-0.1932246932996828
Os8P3S5,-0.20018326472825426
Os8P3S6,-0.20784277879751833
Os8P3S7,-0.20602593139492092
Os8P3S8,-0.2610993452227597
Os8P3S9,-0.2461060836593231
Os8P4S1,-0.1544501467532468
Os8P4S3,-0.18929819496468447
Os8P4S5,-0.20784277879751833
Os8P4S7,-0.20844079070228022
Os8P5S0,-0.15168509375712017
Os8P5S1,-0.16595702440191393
Os8P5S2,-0.19372914366598315
Os8P5S3,-0.1962567663932559
Os8P5S4,-0.20391628046251997
Os8P5S5,-0.20979075498799454
Os8P5S6,-0.2105523491438387
Os8P5S7,-0.21132829070228026
Os8P6S1,-0.1755995695146959
Os8P6S3,-0.19881398392572344
Os8P6S5,-0.20408916033264987
Os8P7S0,-0.16391738271815906
Os8P7S1,-0.17981061821599456
Os8P7S2,-0.2008998135794031
Os8P7S3,-0.20823359929368881
Os8P7S4,-0.2017833161768057
Os8P7S5,-0.2027723291638187
Os8P8S1,-0.17470912789929371
Os8P8S3,-0.19926698560036457
Os8P9S0,-0.13188062116436197
Os8P9S1,-0.147278554197995
Os8P9S2,-0.14669428255297334
Os8P9S3,-0.1556919827865117
Os8P10S1,-0.14054415484734564
Os8P11S0,-0.13598743118767195
Os8P11S1,-0.13055060289929368
Os9P0S1,-0.1131922652215432
Os9P0S2,-0.13665569318181828
Os9P0S4,-0.19923064719447225
Os9P0S5,-0.20179847999500503
Os9P0S7,-0.21793017155344657
Os9P0S8,-0.21111412609890112
Os9P0S10,-0.27498057425907424
Os9P0S11,-0.2757078345689398
Os9P1S0,-0.08347216178682
Os9P1S1,-0.11879778538961043
Os9P1S2,-0.15039399534632042
Os9P1S3,-0.18927615119047622
Os9P1S4,-0.1930221792873793
Os9P1S5,-0.20585202879751832
Os9P1S6,-0.20738034395604402
Os9P1S7,-0.19748724330669332
Os9P1S8,-0.20599825737595745
Os9P1S9,-0.2581237523156668
Os9P1S10,-0.25076220015948963
Os9P2S0,-0.1174906033452616
Os9P2S1,-0.13880729069264078
Os9P2S2,-0.17503513019480527
Os9P2S3,-0.18952114632034636
Os9P2S4,-0.20528814784513738
Os9P2S5,-0.2091300547715443
Os9P2S6,-0.20506153204427158
Os9P2S7,-0.2118228352980354
Os9P2S8,-0.21131788399933404
Os9P2S9,-0.25221929777021224
Os9P3S1,-0.153450856926407
Os9P3S2,-0.17932074220779223
Os9P3S4,-0.2091300547715443
Os9P3S5,-0.20506153204427158
Os9P3S7,-0.21335211127206133
Os9P3S8,-0.21347352360972366
Os9P4S0,-0.142225998917749
Os9P4S1,-0.17242913939393945
Os9P4S2,-0.19728728435862386
Os9P4S3,-0.20309199799498753
Os9P4S4,-0.2022033302460698
Os9P4S5,-0.21258353312652267
Os9P4S6,-0.21285452338626293
Os9P4S7,-0.2147408902693798
Os9P5S0,-0.1483121515151516
Os9P5S1,-0.18411287418546368
Os9P5S2,-0.20247431033264984
Os9P5S3,-0.1980344622807018
Os9P5S4,-0.20710935730234684
Os9P5S5,-0.21645951039924996
Os9P5S6,-0.2147408902693798
Os9P6S1,-0.1922832140123035
Os9P6S2,-0.1996667811118706
Os9P6S4,-0.21042145362269316
Os9P6S5,-0.21097466840790793
Os9P7S0,-0.16544467748917754
Os9P7S1,-0.18447815557074507
Os9P7S2,-0.2081777951811347
Os9P7S3,-0.20811560946684898
Os9P7S4,-0.20679963544087496
Os9P8S0,-0.17547550541125542
Os9P8S1,-0.18827416401230349
Os9P8S2,-0.20927427245386196
Os9P8S3,-0.20882879842788793
Os9P9S1,-0.1859763330691238
Os9P9S2,-0.20894555873556273
Os9P10S0,-0.1495281436085844
Os9P10S1,-0.15773558112107192
Os9P11S0,-0.14900143681537759
Os10P0S1,-0.12993567526737973
Os10P0S3,-0.17795189979187487
Os10P0S7,-0.22239987355144858
Os10P0S9,-0.21769340277222782
Os10P1S0,-0.11063020493044107
Os10P1S1,-0.13045919479547807
Os10P1S2,-0.147439539935065
Os10P1S3,-0.18692837852980354
Os10P1S4,-0.2046552512001157
Os10P1S5,-0.2143583496849642
Os10P1S6,-0.21304143757076258
Os10P1S7,-0.21655118540626045
Os10P1S8,-0.20924852631535135
Os10P1S9,-0.20842303930236436
Os10P2S1,-0.14536498235930742
Os10P2S3,-0.19676460134996582
Os10P2S5,-0.21353286267197716
Os10P2S7,-0.21456643540626044
Os10P3S0,-0.14135676468041766
Os10P3S1,-0.1493636134199135
Os10P3S2,-0.18537675892572344
Os10P3S3,-0.20315629615516062
Os10P3S4,-0.21353286267197716
Os10P3S5,-0.2162803853992499
Os10P3S6,-0.2158338020659166
Os10P3S7,-0.2147299613802864
Os10P4S1,-0.16217285145819096
Os10P4S3,-0.2021161760252905
Os10P4S5,-0.2158338020659166
Os10P5S1,-0.18480294561403507
Os10P5S2,-0.19729547645819093
Os10P5S3,-0.19887314031100478
Os10P5S4,-0.20675463922875373
Os10P6S1,-0.18397745860104806
Os10P6S3,-0.20388491412052862
Os10P7S0,-0.18225795472370765
Os10P7S1,-0.17798690015948965
Os10P7S2,-0.20659676866598314
Os10P7S3,-0.2066644141205286
Os10P8S1,-0.1919170852244247
Os10P9S0,-0.18550361641201932
Os10P9S1,-0.1886222280815675
Os11P0S1,-0.1458345462439522
Os11P0S2,-0.1473749180353961
Os11P0S3,-0.17234018814273963
Os11P0S4,-0.20691711540175511
Os11P0S5,-0.21567761087001236
Os11P0S6,-0.22427023424663572
Os11P0S7,-0.22718128294793444
Os11P0S8,-0.22407547463369965
Os11P0S9,-0.21907392917915425
Os11P1S0,-0.13133755073463693
Os11P1S1,-0.13794378828287301
Os11P1S2,-0.14333344770817422
Os11P1S3,-0.1842345229466612
Os11P1S4,-0.20364788491508493
Os11P1S5,-0.21091202885447888
Os11P1S6,-0.21274796841491844
Os11P1S7,-0.21928095651015653
Os11P1S8,-0.21577050521145527
Os11P2S0,-0.1313248451069313
Os11P2S1,-0.14567582000254653
Os11P2S2,-0.1683004900432901
Os11P2S3,-0.19145855714285717
Os11P2S4,-0.2060199660839161
Os11P2S5,-0.2119010418414919
Os11P2S6,-0.2200568980685981
Os11P2S7,-0.21504890780885785
Os11P3S0,-0.14245921652024454
Os11P3S1,-0.15764669134199139
Os11P3S2,-0.17401139588744588
Os11P3S3,-0.20245749805194804
Os11P3S4,-0.2110435775557776
Os11P3S5,-0.21843402993672995
Os11P3S6,-0.21420198123543127
Os11P4S0,-0.14117801429208052
Os11P4S1,-0.1643466101731602
Os11P4S2,-0.19431842186147183
Os11P4S3,-0.2042208909090909
Os11P4S4,-0.21482904292374297
Os11P4S5,-0.21420198123543127
Os11P5S0,-0.14921364465877265
Os11P5S1,-0.1845938017316017
Os11P5S2,-0.19805495757575756
Os11P5S3,-0.20520990389610388
Os11P5S4,-0.21059699422244424
Os11P6S0,-0.17025489682327483
Os11P6S1,-0.18558281471861465
Os11P6S2,-0.20129397705627702
Os11P6S3,-0.20281697424242423
Os11P7S0,-0.17508566305704104
Os11P7S1,-0.18657182770562766
Os11P7S2,-0.20171071406926405
Os11P8S0,-0.1768851396804176
Os11P8S1,-0.18923857121212115
Os11P9S0,-0.17291418513496304
Os12P0S1,-0.1528465981920041
Os12P0S5,-0.21750767065483537
Os12P0S7,-0.22732356855399505
Os12P1S0,-0.12815155822714439
Os12P1S1,-0.15820408961242582
Os12P1S2,-0.16368323289071615
Os12P1S3,-0.17823175018119136
Os12P1S4,-0.2023457800258565
Os12P1S5,-0.21481389842412493
Os12P1S6,-0.22119152737850392
Os12P1S7,-0.22473572001919656
Os12P2S1,-0.16138803751591552
Os12P2S3,-0.1943847383400913
Os12P2S5,-0.2188093930128695
Os12P3S1,-0.15361580753756052
Os12P3S2,-0.17844193589253884
Os12P3S4,-0.21464052504750153
Os12P3S5,-0.22388879344576995
Os12P4S1,-0.16976616316526616
Os12P4S3,-0.19953021879297173
Os12P5S0,-0.15299548347289965
Os12P5S1,-0.17927543740769036
Os12P5S2,-0.19929480753756046
Os12P5S3,-0.21034234649859943
Os12P6S1,-0.18613857377132667
Os12P7S0,-0.1708332393807173
Os12P7S1,-0.18811659974535266
Os13P0S1,-0.15323020055630646
Os13P0S2,-0.17324350798221388
Os13P0S3,-0.17788010571977042
Os13P0S4,-0.19529182979569448
Os13P0S5,-0.21407665117431585
Os13P0S6,-0.22655653602280068
Os13P0S7,-0.23089580232022883
Os13P1S0,-0.1427238394459256
Os13P1S1,-0.16667306203999824
Os13P1S2,-0.17328800969724292
Os13P1S3,-0.18866513467170087
Os13P1S4,-0.21270925536179516
Os13P1S5,-0.22031383063652046
Os13P1S6,-0.23370191944477106
Os13P2S0,-0.14821002516021134
Os13P2S1,-0.1748005962773295
Os13P2S2,-0.17242486014622632
Os13P2S3,-0.20649341973663596
Os13P2S4,-0.21364232614101597
Os13P2S5,-0.22688931105316257
Os13P3S0,-0.14562872522500722
Os13P3S1,-0.17176371728908346
Os13P3S2,-0.1915059571159233
Os13P3S3,-0.21022995545092169
Os13P3S4,-0.22082102100987253
Os13P4S0,-0.15046405430908102
Os13P4S1,-0.17990944586051205
Os13P4S2,-0.19464337378259
Os13P4S3,-0.21501723473536274
Os13P5S0,-0.16133013390580012
Os13P5S1,-0.18776200365271983
Os13P5S2,-0.20091081865144667
Os13P6S0,-0.16198565165471784
Os13P6S1,-0.19731103943066738
Os13P7S0,-0.16115891832138451
Os14P0S1,-0.1615697619948679
Os14P0S3,-0.17710173782100253
Os14P0S5,-0.21295258197684666
Os14P1S0,-0.14566762715821333
Os14P1S1,-0.16803263946257563
Os14P1S2,-0.17087291454533599
Os14P1S3,-0.20002865378004347
Os14P1S4,-0.20679581113935086
Os14P1S5,-0.2273769589248987
Os14P2S1,-0.17433347629730953
Os14P2S3,-0.19790795668302283
Os14P3S0,-0.15815998519836716
Os14P3S1,-0.1793734994735656
Os14P3S2,-0.18286870943027556
Os14P3S3,-0.2145967460769623
Os14P4S1,-0.18370089774196388
Os14P5S0,-0.17138930963708632
Os14P5S1,-0.1864484204692366
Os15P0S1,-0.1654504308260367
Os15P0S2,-0.17788466682337264
Os15P0S4,-0.20065209881001347
Os15P1S0,-0.15078419342527954
Os15P1S1,-0.16547671097439712
Os15P1S2,-0.18138398807180947
Os15P1S3,-0.18881261482250977
Os15P1S4,-0.20674861533515504
Os15P2S0,-0.15439228497701987
Os15P2S1,-0.17707480575412718
Os15P2S2,-0.18419396700953838
Os15P2S3,-0.19781133286762256
Os15P3S1,-0.18417124146841288
Os15P3S2,-0.18172761362607975
Os15P4S0,-0.1612285039296359
Os15P4S1,-0.18137139284685896
