formula,target
Hf5P4S0,-1.306038491950738
Hf5P4S1,-1.4739332669680252
Hf5P4S2,-1.5502668431372713
Hf5P4S3,-1.5935735211527062
Hf5P4S4,-1.6140367777673172
Hf5P4S5,-1.6672855054912674
Hf5P4S6,-1.7175246486668336
Hf5P4S7,-1.6912898356464439
Hf5P4S8,-1.6552688816874068
Hf5P4S9,-1.6122710934290025
Hf5P4S10,-1.5672176471949484
Hf5P4S11,-1.5185429199592544
Hf5P5S1,-1.5544819723674528
Hf5P5S2,-1.5953541496423564
Hf5P5S3,-1.6098256813686262
Hf5P5S4,-1.6047990683188118
Hf5P5S6,-1.6487097774125008
Hf5P5S7,-1.6177787136888546
Hf5P5S8,-1.579262458690405
Hf5P5S9,-1.5356220456573957
Hf5P6S0,-1.3671183908931623
Hf5P6S1,-1.5385780061683318
Hf5P6S2,-1.5684613096369238
Hf5P6S3,-1.575350650045034
Hf5P6S4,-1.5645688558842896
Hf5P6S5,-1.5402394333409402
Hf5P6S6,-1.5367182618463833
Hf5P6S7,-1.5432508318985776
Hf5P6S8,-1.503847219130567
Hf5P6S9,-1.4608231123280604
Hf5P7S0,-1.352934554999159
Hf5P7S1,-1.5088733579445102
Hf5P7S2,-1.5217841106084364
Hf5P7S3,-1.5163983393092024
Hf5P7S4,-1.4969628415930147
Hf5P7S5,-1.4669027849290603
Hf5P7S6,-1.4338077980201476
Hf5P7S7,-1.423305502999652
Hf5P7S8,-1.4303200763521389
Hf5P8S0,-1.3228811484052723
Hf5P8S1,-1.4664493396854823
Hf5P8S2,-1.4665221684382277
Hf5P8S3,-1.452052025809551
Hf5P8S4,-1.4265324822848755
Hf5P8S5,-1.39283099556627
Hf5P8S6,-1.3585585429525948
Hf5P8S7,-1.3199816522496006
Hf5P9S0,-1.2820457959712992
Hf5P9S1,-1.4151178163973388
Hf5P9S2,-1.4056551764990664
Hf5P9S3,-1.3847273290759081
Hf5P9S4,-1.3552389611624287
Hf5P9S5,-1.3195839505174434
Hf5P9S6,-1.2853516500161817
Hf5P10S1,-1.3579138536086783
Hf5P10S2,-1.3416062160658542
Hf5P10S3,-1.316368616845155
Hf5P10S4,-1.284615659326339
Hf5P11S0,-1.18202743561465
Hf5P11S1,-1.2972838765491783
Hf5P11S2,-1.2763167331095884
Hf5P11S3,-1.248494597522085
Hf5P11S4,-1.2158154466823479
Hf5P12S0,-1.1278493655522648
Hf5P12S1,-1.2351776936261072
Hf5P12S2,-1.2113006293743394
Hf5P12S3,-1.1822487187645567
Hf5P13S0,-1.0732571938257518
Hf5P13S1,-1.173112466113856
Hf5P13S2,-1.1476989430657263
Hf5P14S0,-1.0194578488524517
Hf5P14S1,-1.1122325767963175
Hf6P0S1,-0.5317384189530252
Hf6P0S5,-1.5973260356794658
Hf6P0S7,-1.894730859394143
Hf6P0S11,-1.8851216372509196
Hf6P0S13,-1.810409804853588
Hf6P1S0,-0.4440831452616879
Hf6P1S1,-0.9412852795727267
Hf6P1S2,-1.2586632848588073
Hf6P1S3,-1.4518785051381529
Hf6P1S4,-1.5719254743749502
Hf6P1S5,-1.6472510931444382
Hf6P1S6,-1.8149517375066924
Hf6P1S7,-1.9069639212171572
Hf6P1S8,-1.919713121003027
Hf6P1S9,-1.9172306973112736
Hf6P1S10,-1.9022367757387126
Hf6P1S11,-1.877179824904936
Hf6P1S12,-1.8442959022948315
Hf6P1S13,-1.8047623599902045
Hf6P2S1,-1.18639591566727
Hf6P2S3,-1.5212799679956963
Hf6P2S5,-1.6542318752715905
Hf6P2S7,-1.8706292948048007
Hf6P2S9,-1.8607746398468268
Hf6P2S11,-1.808987565554049
Hf6P3S1,-1.3312429548866827
Hf6P3S2,-1.469529815061699
Hf6P3S4,-1.614510423274918
Hf6P3S5,-1.648038230457609
Hf6P3S7,-1.8255246192982326
Hf6P3S8,-1.817935535016154
Hf6P3S10,-1.772551928823121
Hf6P3S11,-1.7391124637272315
Hf6P4S1,-1.4171155024845747
Hf6P4S3,-1.5748738091256511
Hf6P4S5,-1.6333715747284578
Hf6P4S7,-1.7761119208268763
Hf6P4S9,-1.7380218831839347
Hf6P5S0,-1.3216506859414778
Hf6P5S1,-1.4669365208823084
Hf6P5S2,-1.5347142185934821
Hf6P5S3,-1.5774656757089747
Hf6P5S4,-1.601948981312641
Hf6P5S5,-1.6126560565121455
Hf6P5S6,-1.665652584486727
Hf6P5S7,-1.724226255425998
Hf6P5S8,-1.7045544632174119
Hf6P5S9,-1.6774676427824489
Hf6P6S1,-1.5456225266718886
Hf6P6S5,-1.607767743418108
Hf6P6S7,-1.6684282110973472
Hf6P7S0,-1.3728452982712123
Hf6P7S1,-1.5406742501140056
Hf6P7S2,-1.5758527726529854
Hf6P7S3,-1.5925767958053711
Hf6P7S4,-1.5944910961709269
Hf6P7S5,-1.5844405747359191
Hf6P7S6,-1.5647663043708633
Hf6P7S7,-1.5701851674942018
Hf6P8S1,-1.5236991686571064
Hf6P8S3,-1.5510511115694445
Hf6P8S5,-1.5286116306419903
Hf6P9S1,-1.4960616491653207
Hf6P9S2,-1.5062920845158978
Hf6P9S4,-1.4912284768454342
Hf6P9S5,-1.4704390415897786
Hf6P10S1,-1.4603377178617645
Hf6P10S3,-1.4527072555631646
Hf6P11S0,-1.2879218896090365
Hf6P11S1,-1.4186061542678585
Hf6P11S2,-1.4131350755958785
Hf6P11S3,-1.3990082635381655
Hf6P12S1,-1.3725960398058008
Hf6P13S0,-1.2076758573947526
Hf6P13S1,-1.323760854003582
Hf7P0S1,-0.44140761961717545
Hf7P0S2,-0.8915375410870268
Hf7P0S3,-1.1991595964864719
Hf7P0S4,-1.397473352028661
Hf7P0S5,-1.5263216241065505
Hf7P0S6,-1.6110751654033484
Hf7P0S8,-1.8949403023329712
Hf7P0S9,-1.9185817306605406
Hf7P0S10,-1.9275054757503376
Hf7P0S11,-1.924294649338497
Hf7P0S12,-1.910942573010707
Hf7P0S13,-1.8891077750946854
Hf7P1S0,-0.36633292978316057
Hf7P1S1,-0.8258505344304108
Hf7P1S2,-1.1494775838961078
Hf7P1S3,-1.3607713923857196
Hf7P1S4,-1.499488063772814
Hf7P1S5,-1.5919535655256132
Hf7P1S6,-1.6536335641298698
Hf7P1S7,-1.8187853749032574
Hf7P1S8,-1.9114091051420075
Hf7P1S9,-1.9277285431377797
Hf7P1S10,-1.931690232707461
Hf7P1S11,-1.925250461730129
Hf7P1S12,-1.91001572049727
Hf7P2S0,-0.7434411323934469
Hf7P2S1,-1.0817969833652321
Hf7P2S2,-1.3038854986594821
Hf7P2S3,-1.4508153601377412
Hf7P2S4,-1.549451336557429
Hf7P2S5,-1.615871670408553
Hf7P2S6,-1.6596828434404332
Hf7P2S7,-1.8001063999640485
Hf7P2S8,-1.8847084923159005
Hf7P2S9,-1.8917903512593588
Hf7P2S10,-1.888238560193105
Hf7P2S11,-1.8757120971778827
Hf7P3S0,-0.9996658443318556
Hf7P3S1,-1.2460257869459397
Hf7P3S2,-1.4012057059292318
Hf7P3S3,-1.5061394536345687
Hf7P3S4,-1.5774331721495334
Hf7P3S5,-1.6251144240297486
Hf7P3S6,-1.6554578661840786
Hf7P3S7,-1.7729264340547468
Hf7P3S8,-1.8507342460796157
Hf7P3S9,-1.850132896970695
Hf7P3S10,-1.8403650644066563
Hf7P4S0,-1.1623486829473957
Hf7P4S1,-1.3507885843291882
Hf7P4S2,-1.4621000193344749
Hf7P4S3,-1.5383734230254114
Hf7P4S4,-1.5900251913255807
Hf7P4S5,-1.623613149875972
Hf7P4S6,-1.6434681665823891
Hf7P4S7,-1.7391502908566365
Hf7P4S8,-1.8109302653637158
Hf7P4S9,-1.8039779239584002
Hf7P5S0,-1.265240951469529
Hf7P5S1,-1.417832179692901
Hf7P5S2,-1.4995144675457843
Hf7P5S3,-1.5555227622130028
Hf7P5S4,-1.5926923548466798
Hf7P5S5,-1.6155520321077486
Hf7P5S6,-1.6272563227219163
Hf7P5S7,-1.7031967129914793
Hf7P5S8,-1.7703317521535977
Hf7P6S0,-1.3302306532343402
Hf7P6S1,-1.4594420420738907
Hf7P6S2,-1.5199660869690372
Hf7P6S3,-1.5608662913631297
Hf7P6S4,-1.586864673869011
Hf7P6S5,-1.6012539385139082
Hf7P6S6,-1.6064409451219201
Hf7P6S7,-1.6635459599402858
Hf7P7S1,-1.5356702867202454
Hf7P7S2,-1.5771551259312298
Hf7P7S3,-1.6020995031967804
Hf7P7S4,-1.613897624044316
Hf7P7S5,-1.615087876876703
Hf7P7S6,-1.6076665326960304
Hf7P8S0,-1.3749374463678523
Hf7P8S1,-1.5374915460074363
Hf7P8S2,-1.574481912800682
Hf7P8S3,-1.5963653954746007
Hf7P8S4,-1.605793724478072
Hf7P8S5,-1.6048596884492783
Hf7P9S0,-1.3746313376791721
Hf7P9S1,-1.5283155141609581
Hf7P9S2,-1.5538074087261804
Hf7P9S3,-1.5665297805453302
Hf7P9S4,-1.5686308492774967
Hf7P10S0,-1.3641384842462747
Hf7P10S1,-1.5101833673169114
Hf7P10S2,-1.5262200770396055
Hf7P10S3,-1.5313833280451052
Hf7P11S0,-1.3458717201232222
Hf7P11S1,-1.484952912707246
Hf7P11S2,-1.4931937708805447
Hf7P12S0,-1.3216626541599759
Hf7P12S1,-1.4541360325312924
Hf7P13S0,-1.292962390490854
Hf8P0S1,-0.3705157893491634
Hf8P0S3,-1.095686153777657
Hf8P0S5,-1.450947520114386
Hf8P0S7,-1.6187157684059548
Hf8P0S9,-1.8916376018235388
Hf8P0S11,-1.9271856203365536
Hf8P1S0,-0.3050476508204848
Hf8P1S1,-0.7264833272568519
Hf8P1S2,-1.047325595226746
Hf8P1S3,-1.2699200251043812
Hf8P1S4,-1.4228541306215121
Hf8P1S5,-1.5290962873422043
Hf8P1S6,-1.603520633700959
Hf8P1S7,-1.6554160175383095
Hf8P1S8,-1.8185169100495975
Hf8P1S9,-1.9096185864815685
Hf8P1S10,-1.927417426729561
Hf8P1S11,-1.9350014536800222
Hf8P2S1,-0.9840570879774271
Hf8P2S3,-1.3760461303083367
Hf8P2S5,-1.5669040266102376
Hf8P2S7,-1.6605398578674275
Hf8P2S9,-1.8892733623286795
Hf8P3S0,-0.9115469653094851
Hf8P3S1,-1.1608692391122815
Hf8P3S2,-1.3284762135308972
Hf8P3S3,-1.4462253027573198
Hf8P3S4,-1.5296782225963748
Hf8P3S5,-1.588784567373376
Hf8P3S6,-1.629949206423261
Hf8P3S7,-1.6574287943386845
Hf8P3S8,-1.7832116571011891
Hf8P3S9,-1.8628495147563697
Hf8P4S1,-1.280261058027148
Hf8P4S3,-1.4918944437795367
Hf8P4S5,-1.598946197301276
Hf8P4S7,-1.6478992833725958
Hf8P5S0,-1.2032500563081494
Hf8P5S1,-1.3609640998968424
Hf8P5S2,-1.4538050759312577
Hf8P5S3,-1.520503110260133
Hf8P5S4,-1.567907468108488
Hf8P5S5,-1.600611171890492
Hf8P5S6,-1.621807443947977
Hf8P5S7,-1.6338081561308646
Hf8P6S1,-1.4153358244216758
Hf8P6S3,-1.5370386506024594
Hf8P6S5,-1.5963331586796927
Hf8P7S0,-1.3338337127732367
Hf8P7S1,-1.4508194119070796
Hf8P7S2,-1.5051907039827095
Hf8P7S3,-1.5437782877951631
Hf8P7S4,-1.5700150936076656
Hf8P7S5,-1.5863915403261002
Hf8P8S1,-1.5244678725402367
Hf8P8S3,-1.5911016496764612
Hf8P9S0,-1.3740774587891962
Hf8P9S1,-1.5303840820501957
Hf8P9S2,-1.5673527602044128
Hf8P9S3,-1.5917484508906476
Hf8P10S1,-1.5261202952549493
Hf8P11S0,-1.3715915489193375
Hf8P11S1,-1.5142774256183051
Hf9P0S1,-0.3139921319407726
Hf9P0S2,-0.6981202092544054
Hf9P0S4,-1.2190672178707391
Hf9P0S5,-1.3742418625150767
Hf9P0S7,-1.5645180958330287
Hf9P0S8,-1.6217349655894568
Hf9P0S10,-1.8851101118109703
Hf9P0S11,-1.908204971368498
Hf9P1S0,-0.2560034314601297
Hf9P1S1,-0.6414566269352645
Hf9P1S2,-0.9535280613043653
Hf9P1S3,-1.1817871585461426
Hf9P1S4,-1.3450487716647834
Hf9P1S5,-1.4623040340290834
Hf9P1S6,-1.5472472541850801
Hf9P1S7,-1.6089802684639094
Hf9P1S8,-1.653504387967989
Hf9P1S9,-1.8148695311718952
Hf9P1S10,-1.9030042926271298
Hf9P2S0,-0.5775160760055504
Hf9P2S1,-0.8944854797836531
Hf9P2S2,-1.1302877602819636
Hf9P2S3,-1.300066197285943
Hf9P2S4,-1.4225784599474487
Hf9P2S5,-1.5117149184309286
Hf9P2S6,-1.576825971498359
Hf9P2S7,-1.6241187963177675
Hf9P2S8,-1.6577844714862704
Hf9P2S9,-1.8038420281347771
Hf9P3S1,-1.0783251242709644
Hf9P3S2,-1.2544899330308394
Hf9P3S4,-1.4756497082249975
Hf9P3S5,-1.5442039256793614
Hf9P3S7,-1.6303625715341272
Hf9P3S8,-1.6553335623159025
Hf9P4S0,-1.0116093552772247
Hf9P4S1,-1.2084242910380454
Hf9P4S2,-1.3414355573386076
Hf9P4S3,-1.4390990872767895
Hf9P4S4,-1.5111481415773147
Hf9P4S5,-1.5641578601086783
Hf9P4S6,-1.6026110217443226
Hf9P4S7,-1.629642125567324
Hf9P5S0,-1.1389528547036822
Hf9P5S1,-1.3001601573427954
Hf9P5S2,-1.402113455271062
Hf9P5S3,-1.4776947389682924
Hf9P5S4,-1.5336345712961204
Hf9P5S5,-1.5745502778111795
Hf9P5S6,-1.603681332024368
Hf9P6S1,-1.3649540287193402
Hf9P6S2,-1.4442742675728395
Hf9P6S4,-1.546903943566023
Hf9P6S5,-1.5783002533369572
Hf9P7S0,-1.2904670849207385
Hf9P7S1,-1.410228404724169
Hf9P7S2,-1.472549903364124
Hf9P7S3,-1.5188768741418133
Hf9P7S4,-1.552650509814467
Hf9P8S0,-1.3336872162757991
Hf9P8S1,-1.4409492107944986
Hf9P8S2,-1.490086713718104
Hf9P8S3,-1.5262838162709171
Hf9P9S1,-1.5121156340055246
Hf9P9S2,-1.5504668430158706
Hf9P10S0,-1.3708220412989967
Hf9P10S1,-1.520301070606694
Hf9P11S0,-1.3758387716713223
Hf10P0S1,-0.26841770614382554
Hf10P0S3,-0.9140317774502805
Hf10P0S7,-1.5066495321822981
Hf10P0S9,-1.6211779281618526
Hf10P1S0,-0.2163483665139958
Hf10P1S1,-0.5689383763429393
Hf10P1S2,-0.8685798611145905
Hf10P1S3,-1.0979827090728824
Hf10P1S4,-1.2681238786922995
Hf10P1S5,-1.393937918921994
Hf10P1S6,-1.4875371408621585
Hf10P1S7,-1.557544375010789
Hf10P1S8,-1.6098944165870925
Hf10P1S9,-1.6486847062189551
Hf10P2S1,-0.8135461624528509
Hf10P2S3,-1.224963608184349
Hf10P2S5,-1.4530599243264275
Hf10P2S7,-1.5812476316002473
Hf10P3S0,-0.7559412608904357
Hf10P3S1,-1.0000134922182975
Hf10P3S2,-1.1813626697466102
Hf10P3S3,-1.3166960267320404
Hf10P3S4,-1.4181287000738882
Hf10P3S5,-1.4945637312455382
Hf10P3S6,-1.552235953700256
Hf10P3S7,-1.5954931555859013
Hf10P4S1,-1.1374133784390006
Hf10P4S3,-1.3827873253730372
Hf10P4S5,-1.5228830583260442
Hf10P5S1,-1.2378036893192812
Hf10P5S2,-1.3470819671263132
Hf10P5S3,-1.4300651709517649
Hf10P5S4,-1.4932139046334432
Hf10P6S1,-1.3110830192015597
Hf10P6S3,-1.4633144081990985
Hf10P7S0,-1.2429139348851912
Hf10P7S1,-1.3645903530879773
Hf10P7S2,-1.4335414528408654
Hf10P7S3,-1.4863702691896061
Hf10P8S1,-1.4030585585258921
Hf10P9S0,-1.3306884967051884
Hf10P9S1,-1.4299854730686157
Hf11P0S1,-0.2314329714685469
Hf11P0S2,-0.5565200727403445
Hf11P0S3,-0.8363527856544952
Hf11P0S4,-1.0567005605141433
Hf11P0S5,-1.2243843201656714
Hf11P0S6,-1.351053497355814
Hf11P0S7,-1.4470156286134845
Hf11P0S8,-1.5200357398807747
Hf11P0S9,-1.5756744109412382
Hf11P1S0,-0.18411209471801815
Hf11P1S1,-0.5072277288615448
Hf11P1S2,-0.7924613066955326
Hf11P1S3,-1.019539557005108
Hf11P1S4,-1.1935597056399974
Hf11P1S5,-1.3256976403054093
Hf11P1S6,-1.4262831184554523
Hf11P1S7,-1.5032323317831424
Hf11P1S8,-1.5622584755321371
Hf11P2S0,-0.45572452685578824
Hf11P2S1,-0.7411917207567024
Hf11P2S2,-0.9732937437474803
Hf11P2S3,-1.1522295266689593
Hf11P2S4,-1.2886637299546602
Hf11P2S5,-1.3928561413537897
Hf11P2S6,-1.4728047622466165
Hf11P2S7,-1.5343353331672418
Hf11P3S0,-0.6892988151117867
Hf11P3S1,-0.9269369900187179
Hf11P3S2,-1.110592079018652
Hf11P3S3,-1.251256767662075
Hf11P3S4,-1.3590521960293085
Hf11P3S5,-1.4420228163714062
Hf11P3S6,-1.5060899469863436
Hf11P4S0,-0.8727926652264597
Hf11P4S1,-1.0687282083468472
Hf11P4S2,-1.2135333266019306
Hf11P4S3,-1.3249115749454887
Hf11P4S4,-1.4109159575380592
Hf11P4S5,-1.4775444703633465
Hf11P5S0,-1.0116710798736208
Hf11P5S1,-1.175551998775048
Hf11P5S2,-1.2904763222693
Hf11P5S3,-1.3795150352576013
Hf11P5S4,-1.4487221181619176
Hf11P6S0,-1.11557209113342
Hf11P6S1,-1.2557899840668023
Hf11P6S2,-1.3478521408145063
Hf11P6S3,-1.419647079744291
Hf11P7S0,-1.193162801117788
Hf11P7S1,-1.316066984898411
Hf11P7S2,-1.3905471964220455
Hf11P8S0,-1.2510596090309436
Hf11P8S1,-1.361143643266742
Hf11P9S0,-1.294053260514096
Hf12P0S1,-0.20136507885855637
Hf12P0S5,-1.1537449145492946
Hf12P0S7,-1.3870291326689457
Hf12P1S0,-0.15789561697358745
Hf12P1S1,-0.4548323463461369
Hf12P1S2,-0.7248392107345472
Hf12P1S3,-0.9470600586557328
Hf12P1S4,-1.1224281077390423
Hf12P1S5,-1.25886819062114
Hf12P1S6,-1.3649008888123457
Hf12P1S7,-1.4475890908905966
Hf12P2S1,-0.6770722329339023
Hf12P2S3,-1.0829304491587521
Hf12P2S5,-1.3325336556439553
Hf12P3S1,-0.8596539623712152
Hf12P3S2,-1.0432377419768755
Hf12P3S4,-1.29986170374316
Hf12P3S5,-1.3881526592118953
Hf12P4S1,-1.0034201088569734
Hf12P4S3,-1.2669217789496179
Hf12P5S0,-0.9513892174363385
Hf12P5S1,-1.114707037769373
Hf12P5S2,-1.2337519052404529
Hf12P5S3,-1.3276315926172442
Hf12P6S1,-1.2003911725411762
Hf12P7S0,-1.142698472356664
Hf12P7S1,-1.2662558979752423
Hf13P0S1,-0.1769939053871512
Hf13P0S2,-0.45380438422795955
Hf13P0S3,-0.7058815143131328
Hf13P0S4,-0.9171120924105386
Hf13P0S5,-1.0870598717287128
Hf13P0S6,-1.2216165048226726
Hf13P0S7,-1.3277807308381324
Hf13P1S0,-0.1366761436840671
Hf13P1S1,-0.41047522730870656
Hf13P1S2,-0.6652014067118523
Hf13P1S3,-0.8808184435747302
Hf13P1S4,-1.0554740907325912
Hf13P1S5,-1.1944262684015827
Hf13P1S6,-1.3044870811741216
Hf13P2S0,-0.3674935775410172
Hf13P2S1,-0.6206704869680042
Hf13P2S2,-0.8395593849577715
Hf13P2S3,-1.0177973997189973
Hf13P2S4,-1.1601332524953427
Hf13P2S5,-1.273194650204089
Hf13P3S0,-0.5775600591815897
Hf13P3S1,-0.7983963702770569
Hf13P3S2,-0.9800171196874161
Hf13P3S3,-1.1256395204410912
Hf13P3S4,-1.241663089333485
Hf13P4S0,-0.7533936585504719
Hf13P4S1,-0.942193578770927
Hf13P4S2,-1.090989847012378
Hf13P4S3,-1.2099256461486547
Hf13P5S0,-0.8944984509399533
Hf13P5S1,-1.0562297971650025
Hf13P5S2,-1.1780164606190098
Hf13P6S0,-1.0056576102174557
Hf13P6S1,-1.145970387779005
Hf13P7S0,-1.0926585621603198
Hf14P0S1,-0.15740355010366636
Hf14P0S3,-0.6520204420813112
Hf14P0S5,-1.0248123227199937
Hf14P1S0,-0.11968315212478098
Hf14P1S1,-0.3730739248664878
Hf14P1S2,-0.6129458857462927
Hf14P1S3,-0.8208432538217452
Hf14P1S4,-0.993171550777221
Hf14P1S5,-1.133093828421782
Hf14P2S1,-0.5713889866567999
Hf14P2S3,-0.9572872526777104
Hf14P3S0,-0.5316139432573692
Hf14P3S1,-0.7431596863471106
Hf14P3S2,-0.921371722980209
Hf14P3S3,-1.0671380771986627
Hf14P4S1,-0.8854765309294503
Hf14P5S0,-0.8414972638503433
Hf14P5S1,-1.0008077155092177
Hf15P0S1,-0.14188662665926044
Hf15P0S2,-0.38018192000458273
Hf15P0S4,-0.8018114321510974
Hf15P1S0,-0.10631856309489573
Hf15P1S1,-0.34171190826537
Hf15P1S2,-0.5674383516845664
Hf15P1S3,-0.7669857889287177
Hf15P1S4,-0.9357714564012125
Hf15P2S0,-0.3046354921041772
Hf15P2S1,-0.5286047048078415
Hf15P2S2,-0.7302801374690535
Hf15P2S3,-0.9016345029229624
Hf15P3S1,-0.6937736857490453
Hf15P3S2,-0.8675218903785149
Hf15P4S0,-0.655284791643804
Hf15P4S1,-0.8334774948379475
