formula,target
Ca5P4S2,-1.6364619641120446
Ca5P4S3,-1.6876231815704186
Ca5P4S4,-1.709327556515269
Ca5P4S5,-1.7748666717536103
Ca5P4S6,-1.8143382208305407
Ca5P4S7,-1.7783307274333782
Ca5P4S8,-1.7388297987409347
Ca5P4S9,-1.6979019986034107
Ca5P4S10,-1.6569356907540258
Ca5P4S11,-1.6169461574361015
Ca5P5S1,-1.5967532580185482
Ca5P5S2,-1.6508435014322609
Ca5P5S3,-1.6758524080008257
Ca5P5S4,-1.6806833655386906
Ca5P5S6,-1.7378448979783347
Ca5P5S7,-1.7043388852476795
Ca5P5S8,-1.6684577521441684
Ca5P5S9,-1.6317547728037844
Ca5P6S0,-1.2338670245397358
Ca5P6S1,-1.5592521931784606
Ca5P6S2,-1.581525287255467
Ca5P6S3,-1.582540989819875
Ca5P6S4,-1.5695212790456452
Ca5P6S5,-1.5474683512177472
Ca5P6S6,-1.587798642253639
Ca5P6S7,-1.6374251899783807
Ca5P6S8,-1.6050685836474479
Ca5P6S9,-1.5722751590725825
Ca5P7S0,-1.1986092407195656
Ca5P7S1,-1.5095661199761348
Ca5P7S2,-1.520680016930427
Ca5P7S3,-1.5161987441581606
Ca5P7S4,-1.5014014052562592
Ca5P7S5,-1.4799993953096737
Ca5P7S6,-1.4541813077985077
Ca5P7S7,-1.4929551252196689
Ca5P7S8,-1.5479495147162314
Ca5P8S0,-1.1573420391902542
Ca5P8S1,-1.4580149577675519
Ca5P8S2,-1.4618546590806347
Ca5P8S3,-1.4541866559996326
Ca5P8S4,-1.438908972641741
Ca5P8S5,-1.4187782032709375
Ca5P8S6,-1.395298939770869
Ca5P8S7,-1.370048231485789
Ca5P9S0,-1.1140044420058777
Ca5P9S1,-1.4065712478754957
Ca5P9S2,-1.4057418732925624
Ca5P9S3,-1.3964093320325774
Ca5P9S4,-1.3814497676246023
Ca5P9S5,-1.362902443550603
Ca5P9S6,-1.341760256799646
Ca5P10S1,-1.3564845964752419
Ca5P10S2,-1.3526635181987854
Ca5P10S3,-1.3425873238572321
Ca5P10S4,-1.3283583306901727
Ca5P11S0,-1.0299830622979138
Ca5P11S1,-1.3090461171905783
Ca5P11S2,-1.3036109891556804
Ca5P11S3,-1.2935257440789052
Ca5P11S4,-1.2803299104804622
Ca5P12S0,-0.9916436004767577
Ca5P12S1,-1.2646599377999577
Ca5P12S2,-1.2585261145641946
Ca5P12S3,-1.248881959359658
Ca5P13S0,-0.9564321691625943
Ca5P13S1,-1.2234684870508747
Ca5P13S2,-1.2172234146266192
Ca5P14S0,-0.9244497993567872
Ca5P14S1,-1.1854415787577184
Ca6P0S1,-0.8247125558247996
Ca6P0S5,-2.016377559195049
Ca6P0S7,-2.1412207572853776
Ca6P0S11,-1.959351274520909
Ca6P0S13,-1.849538220731291
Ca6P1S0,-0.4526193420737952
Ca6P1S1,-1.163780075426717
Ca6P1S2,-1.5317469608849383
Ca6P1S3,-1.7457991026918016
Ca6P1S4,-1.867722756707295
Ca6P1S5,-1.9342757443007883
Ca6P1S6,-2.054582031432294
Ca6P1S7,-2.1157563149222516
Ca6P1S8,-2.088206769182872
Ca6P1S9,-2.052275566581018
Ca6P1S10,-2.011095668549326
Ca6P1S11,-1.9669333757641019
Ca6P1S12,-1.9214415426740978
Ca6P1S13,-1.8758115083896065
Ca6P2S1,-1.3585719814941375
Ca6P2S3,-1.7454184882941444
Ca6P2S5,-1.8759208546007735
Ca6P2S7,-2.0358961866860508
Ca6P2S9,-1.9730543155885523
Ca6P2S11,-1.893508503495061
Ca6P3S1,-1.4568744935638778
Ca6P3S2,-1.623347779996888
Ca6P3S4,-1.7854295983574588
Ca6P3S5,-1.816757957368483
Ca6P3S7,-1.9606941578083907
Ca6P3S8,-1.9327245534036377
Ca6P3S10,-1.8636681137011768
Ca6P3S11,-1.8260995884611138
Ca6P4S1,-1.5027072928850764
Ca6P4S3,-1.695035721982836
Ca6P4S5,-1.7581609083459222
Ca6P4S7,-1.8903727593708979
Ca6P4S9,-1.832082921795072
Ca6P5S0,-1.1749903848023087
Ca6P5S1,-1.5187675472705437
Ca6P5S2,-1.6053227590468613
Ca6P5S3,-1.6586679822302164
Ca6P5S4,-1.6883490881692897
Ca6P5S5,-1.7008680386878858
Ca6P5S6,-1.7656519961903367
Ca6P5S7,-1.824947970724849
Ca6P5S8,-1.7989110773079973
Ca6P5S9,-1.76991134648117
Ca6P6S1,-1.5825628013115582
Ca6P6S5,-1.6838769540210523
Ca6P6S7,-1.7643039211380158
Ca6P7S0,-1.2427699678147008
Ca6P7S1,-1.5651724953932074
Ca6P7S2,-1.594605549344685
Ca6P7S3,-1.60629076612169
Ca6P7S4,-1.6053471379862239
Ca6P7S5,-1.5954834159306603
Ca6P7S6,-1.5794213863182351
Ca6P7S7,-1.6270242933892316
Ca6P8S1,-1.5295393754259883
Ca6P8S3,-1.555079877673886
Ca6P8S5,-1.5403256098273368
Ca6P9S1,-1.4914160467335464
Ca6P9S2,-1.5040369284879769
Ca6P9S4,-1.500282670067555
Ca6P9S5,-1.4890902888340087
Ca6P10S1,-1.4524108341119262
Ca6P10S3,-1.4594345569328304
Ca6P11S0,-1.1242072729504067
Ca6P11S1,-1.413394208805386
Ca6P11S2,-1.4175091236447313
Ca6P11S3,-1.4150599199615546
Ca6P12S1,-1.3752319526877355
Ca6P13S0,-1.0614891187965612
Ca6P13S1,-1.3385809844202832
Ca7P0S1,-0.718113955352725
Ca7P0S2,-1.2578293742684417
Ca7P0S3,-1.6126146372006263
Ca7P0S4,-1.8264610203396752
Ca7P0S5,-1.9520082118118691
Ca7P0S6,-2.0232676521673074
Ca7P0S8,-2.1479782811060666
Ca7P0S9,-2.1239438081309494
Ca7P0S10,-2.091157422068177
Ca7P0S11,-2.0526647302343783
Ca7P0S12,-2.010669115988075
Ca7P0S13,-1.9668072361879734
Ca7P1S0,-0.38738618789013723
Ca7P1S1,-1.0457471762595856
Ca7P1S2,-1.4199396158178235
Ca7P1S3,-1.6575251724808873
Ca7P1S4,-1.8047497835583752
Ca7P1S5,-1.894626686287653
Ca7P1S6,-1.9472065640743903
Ca7P1S7,-2.0644470203561953
Ca7P1S8,-2.1348137419870357
Ca7P1S9,-2.1153471729544124
Ca7P1S10,-2.0887377460507905
Ca7P1S11,-2.057258834764921
Ca7P1S12,-2.0225982974925585
Ca7P2S0,-0.713025904826335
Ca7P2S1,-1.2595057021967246
Ca7P2S2,-1.5192639168754698
Ca7P2S3,-1.686162007167098
Ca7P2S4,-1.7922347907758138
Ca7P2S5,-1.857983482552042
Ca7P2S6,-1.8960973328516382
Ca7P2S7,-1.9972260724442898
Ca7P2S8,-2.068135263815142
Ca7P2S9,-2.047803652829984
Ca7P2S10,-2.0216656032057236
Ca7P2S11,-1.9915838662071894
Ca7P3S0,-0.9278870687253837
Ca7P3S1,-1.3826194932391636
Ca7P3S2,-1.567942286631353
Ca7P3S3,-1.6896256399776275
Ca7P3S4,-1.7682691256008858
Ca7P3S5,-1.8170494499031382
Ca7P3S6,-1.8444930905026697
Ca7P3S7,-1.9332760852324702
Ca7P3S8,-2.0047782306071618
Ca7P3S9,-1.9841532759458351
Ca7P3S10,-1.958805414703613
Ca7P4S0,-1.0585707354902492
Ca7P4S1,-1.4511008073317773
Ca7P4S2,-1.5875659901377632
Ca7P4S3,-1.6786552713718148
Ca7P4S4,-1.7378506524938857
Ca7P4S5,-1.774063866682732
Ca7P4S6,-1.7933463860892702
Ca7P4S7,-1.8725435710342753
Ca7P4S8,-1.9449211672206348
Ca7P4S9,-1.9244220398256717
Ca7P5S0,-1.1355865863442434
Ca7P5S1,-1.4867177710980708
Ca7P5S2,-1.5896596063552493
Ca7P5S3,-1.658911788880462
Ca7P5S4,-1.7036701779353716
Ca7P5S5,-1.7302659906347322
Ca7P5S6,-1.7431909858369934
Ca7P5S7,-1.814904136847869
Ca7P5S8,-1.8885879917036106
Ca7P6S0,-1.1791103716296223
Ca7P6S1,-1.501730267932398
Ca7P6S2,-1.5805923635353796
Ca7P6S3,-1.6336039160355318
Ca7P6S4,-1.667316080157101
Ca7P6S5,-1.686418607739044
Ca7P6S6,-1.6943631281274874
Ca7P6S7,-1.7602290214273175
Ca7P7S1,-1.5706100402156256
Ca7P7S2,-1.623275706332892
Ca7P7S3,-1.6574651274224599
Ca7P7S4,-1.6775130416433652
Ca7P7S5,-1.686631939370792
Ca7P7S6,-1.6872675306503084
Ca7P8S0,-1.2495348462390625
Ca7P8S1,-1.5670672265236798
Ca7P8S2,-1.6003850057666837
Ca7P8S3,-1.6188103703073364
Ca7P8S4,-1.6260856831153756
Ca7P8S5,-1.6250099821608968
Ca7P9S0,-1.2326945500051243
Ca7P9S1,-1.5412260653774923
Ca7P9S2,-1.5660388495773863
Ca7P9S3,-1.5789432252735682
Ca7P9S4,-1.5828416930573626
Ca7P10S0,-1.2115491278770485
Ca7P10S1,-1.51278656099615
Ca7P10S2,-1.5311878313592788
Ca7P10S3,-1.5399726162418172
Ca7P11S0,-1.1880316763079022
Ca7P11S1,-1.4829581109818506
Ca7P11S2,-1.496521218654549
Ca7P12S0,-1.1634630001970654
Ca7P12S1,-1.4525961446988933
Ca7P13S0,-1.1387470295189321
Ca8P0S1,-0.6351531025082622
Ca8P0S3,-1.494750492134005
Ca8P0S5,-1.8776487956211247
Ca8P0S7,-2.026044018002292
Ca8P0S9,-2.151337038588381
Ca8P0S11,-2.1094311468614526
Ca8P1S0,-0.3366896249290199
Ca8P1S1,-0.9448656025351237
Ca8P1S2,-1.3148452978077116
Ca8P1S3,-1.5669800636830828
Ca8P1S4,-1.733382656682227
Ca8P1S5,-1.8420993648218924
Ca8P1S6,-1.912028985383515
Ca8P1S7,-1.9551865305252991
Ca8P1S8,-2.0699233444726155
Ca8P1S9,-2.146781726986248
Ca8P1S10,-2.1330632237379317
Ca8P1S11,-2.113231861136212
Ca8P2S1,-1.1666832453294802
Ca8P2S3,-1.6191615654518536
Ca8P2S5,-1.8242168842139024
Ca8P2S7,-1.9099040653502395
Ca8P2S9,-2.09018505861978
Ca8P3S0,-0.855975267657074
Ca8P3S1,-1.3069247513124713
Ca8P3S2,-1.5054522574954041
Ca8P3S3,-1.6423296236557867
Ca8P3S4,-1.7360161693304874
Ca8P3S5,-1.7990863520168645
Ca8P3S6,-1.8399476176689165
Ca8P3S7,-1.864315260822118
Ca8P3S8,-1.9558225180830224
Ca8P3S9,-2.0360483278379693
Ca8P4S1,-1.3931048831220347
Ca8P4S3,-1.647942756105106
Ca8P4S5,-1.7697246488489573
Ca8P4S7,-1.8191131458601444
Ca8P5S0,-1.09017053538866
Ca8P5S1,-1.4447502915108643
Ca8P5S2,-1.5604535892144322
Ca8P5S3,-1.6424524233887792
Ca8P5S4,-1.6995320972873016
Ca8P5S5,-1.737858007442402
Ca8P5S6,-1.761837193123997
Ca8P5S7,-1.7747021738566695
Ca8P6S1,-1.4739492887796306
Ca8P6S3,-1.6296352318224292
Ca8P6S5,-1.7045483825697856
Ca8P7S0,-1.1820086504048202
Ca8P7S1,-1.4880515366975744
Ca8P7S2,-1.5602695794793848
Ca8P7S3,-1.6118288847965812
Ca8P7S4,-1.6474109024896242
Ca8P7S5,-1.6705008037152356
Ca8P8S1,-1.5602773124785938
Ca8P8S3,-1.64658890257744
Ca8P9S0,-1.2549413685116004
Ca8P9S1,-1.5664600618780844
Ca8P9S2,-1.601776090587467
Ca8P9S3,-1.6244674034606488
Ca8P10S1,-1.5476893572952022
Ca8P11S0,-1.2287991349956313
Ca8P11S1,-1.526392431432481
Ca9P0S1,-0.5691583668909567
Ca9P0S2,-1.031661848218999
Ca9P0S4,-1.6326510483330128
Ca9P0S5,-1.7985950919487967
Ca9P0S7,-1.9805390387697888
Ca9P0S8,-2.0258793722263166
Ca9P0S10,-2.1520396364181806
Ca9P0S11,-2.1397115283345363
Ca9P1S0,-0.2964735776221473
Ca9P1S1,-0.8589482277410959
Ca9P1S2,-1.2183453411276999
Ca9P1S3,-1.4779761091291868
Ca9P1S4,-1.6583658528262502
Ca9P1S5,-1.7821980850653056
Ca9P1S6,-1.8665726911440714
Ca9P1S7,-1.923103927049599
Ca9P1S8,-1.9595182336462071
Ca9P1S9,-2.0721298830820047
Ca9P1S10,-2.153533498193272
Ca9P2S0,-0.5764604448734976
Ca9P2S1,-1.081660943563934
Ca9P2S2,-1.35455658344482
Ca9P2S3,-1.5488915280106033
Ca9P2S4,-1.6853718162929356
Ca9P2S5,-1.7806544915565303
Ca9P2S6,-1.8464610066039975
Ca9P2S7,-1.8907676050083078
Ca9P2S8,-1.9190327016212412
Ca9P2S9,-2.0209704554387935
Ca9P3S1,-1.232913246082563
Ca9P3S2,-1.4400602768755213
Ca9P3S4,-1.6944549063041192
Ca9P3S5,-1.7693745018200397
Ca9P3S7,-1.8564867263998668
Ca9P3S8,-1.8783644135585793
Ca9P4S0,-0.9403111589565922
Ca9P4S1,-1.3325857003794195
Ca9P4S2,-1.4923934753576116
Ca9P4S3,-1.6084235005079393
Ca9P4S4,-1.6922048715263058
Ca9P4S5,-1.7519916715528827
Ca9P4S6,-1.7936249507863882
Ca9P4S7,-1.8212862502677898
Ca9P5S0,-1.0422600053417663
Ca9P5S1,-1.397306748369037
Ca9P5S2,-1.522962192880298
Ca9P5S3,-1.615277447974392
Ca9P5S4,-1.6825246212250409
Ca9P5S5,-1.7306667285707829
Ca9P5S6,-1.7640255367827962
Ca9P6S1,-1.438426787202348
Ca9P6S2,-1.5388833412151635
Ca9P6S4,-1.6678111752578109
Ca9P6S5,-1.706748979213787
Ca9P7S0,-1.155544136549018
Ca9P7S1,-1.4632813427572469
Ca9P7S2,-1.5446324166262624
Ca9P7S3,-1.6052380251692266
Ca9P7S4,-1.649607926486452
Ca9P8S0,-1.1843214223478071
Ca9P8S1,-1.4766141897019498
Ca9P8S2,-1.5431088906533028
Ca9P8S3,-1.5927392610024984
Ca9P9S1,-1.5511326352473571
Ca9P9S2,-1.5998105485643965
Ca9P10S0,-1.2593409204889148
Ca9P10S1,-1.5640838939404915
Ca9P11S0,-1.2523184366654052
Ca10P0S1,-0.5156531784974833
Ca10P0S3,-1.2866973792031464
Ca10P0S7,-1.9276886467746535
Ca10P0S9,-2.0234596304553314
Ca10P1S0,-0.2640159184747236
Ca10P1S1,-0.7856648188424578
Ca10P1S2,-1.130911344936445
Ca10P1S3,-1.3926853779447579
Ca10P1S4,-1.582659046221651
Ca10P1S5,-1.718372142640793
Ca10P1S6,-1.814740349690339
Ca10P1S7,-1.8826468013158149
Ca10P1S8,-1.929665353098946
Ca10P1S9,-1.9610408614682868
Ca10P2S1,-1.004770048470894
Ca10P2S3,-1.4781226509606396
Ca10P2S5,-1.7310516361404291
Ca10P2S7,-1.8618761264522408
Ca10P3S0,-0.7309038972901585
Ca10P3S1,-1.1623062496339172
Ca10P3S2,-1.3743370813222548
Ca10P3S3,-1.5315031659094478
Ca10P3S4,-1.6471864580069946
Ca10P3S5,-1.7319810275319278
Ca10P3S6,-1.7936392759451623
Ca10P3S7,-1.8377154093975416
Ca10P4S1,-1.2719000783114462
Ca10P4S3,-1.5635363339989792
Ca10P4S5,-1.7252142161846504
Ca10P5S1,-1.3471361665005093
Ca10P5S2,-1.4804537718418118
Ca10P5S3,-1.5811364613307923
Ca10P5S4,-1.6568384647871044
Ca10P6S1,-1.398253152847463
Ca10P6S3,-1.5887279120381714
Ca10P7S0,-1.1246345176268684
Ca10P7S1,-1.432309065950738
Ca10P7S2,-1.5210776551701857
Ca10P7S3,-1.5891880469195154
Ca10P8S1,-1.4540632595609067
Ca10P9S0,-1.1863514355141611
Ca10P9S1,-1.4667497740880653
Ca11P0S1,-0.47156581769781214
Ca11P0S2,-0.8659991117973286
Ca11P0S3,-1.1971614743258172
Ca11P0S4,-1.4515082834578477
Ca11P0S5,-1.6385578845690447
Ca11P0S6,-1.7736227133508278
Ca11P0S7,-1.870332108491086
Ca11P0S8,-1.9389763750361821
Ca11P0S9,-1.9868923994923295
Ca11P1S0,-0.2374430245582717
Ca11P1S1,-0.7229037153767042
Ca11P1S2,-1.0522739084576889
Ca11P1S3,-1.312273273844726
Ca11P1S4,-1.5081602534487426
Ca11P1S5,-1.6529097057576427
Ca11P1S6,-1.7591147664819422
Ca11P1S7,-1.8366867513495229
Ca11P1S8,-1.8928713928831784
Ca11P2S0,-0.4776501894344045
Ca11P2S1,-0.9357119790952408
Ca11P2S2,-1.2032396009914272
Ca11P2S3,-1.4086137783849815
Ca11P2S4,-1.5628991945871646
Ca11P2S5,-1.6778897798135788
Ca11P2S6,-1.7632690684911698
Ca11P2S7,-1.8262996842324035
Ca11P3S0,-0.6777910694815296
Ca11P3S1,-1.0959836026367378
Ca11P3S2,-1.309898437219275
Ca11P3S3,-1.4731450471538023
Ca11P3S4,-1.5965861052317454
Ca11P3S5,-1.6895822918450856
Ca11P3S6,-1.7593537443454585
Ca11P4S0,-0.8320957342027955
Ca11P4S1,-1.212514219242904
Ca11P4S2,-1.384062944774207
Ca11P4S3,-1.5155444302099654
Ca11P4S4,-1.6159056135502055
Ca11P4S5,-1.6922637068250466
Ca11P5S0,-0.9466546221546864
Ca11P5S1,-1.2960235885943967
Ca11P5S2,-1.435073150639223
Ca11P5S3,-1.5424943080510278
Ca11P5S4,-1.6252415013101689
Ca11P6S0,-1.0303711315634183
Ca11P6S1,-1.3554488869705765
Ca11P6S2,-1.4695799735581712
Ca11P6S3,-1.558480962443808
Ca11P7S0,-1.0911411505594253
Ca11P7S1,-1.3973713763255193
Ca11P7S2,-1.492158379980956
Ca11P8S0,-1.134999638846441
Ca11P8S1,-1.4264333919843586
Ca11P9S0,-1.166321300691526
Ca12P0S1,-0.4347352840265356
Ca12P0S5,-1.5611406828723173
Ca12P0S7,-1.8104478232107482
Ca12P1S0,-0.21542990715164034
Ca12P1S1,-0.6688698171113212
Ca12P1S2,-0.9818033353847162
Ca12P1S3,-1.2372663385919513
Ca12P1S4,-1.4360770667585114
Ca12P1S5,-1.5873764091339813
Ca12P1S6,-1.7014870059907272
Ca12P1S7,-1.7872072414487916
Ca12P2S1,-0.8738905930693303
Ca12P2S3,-1.341469503230804
Ca12P2S5,-1.62288374407889
Ca12P3S1,-1.0343043664662765
Ca12P3S2,-1.2477464510616725
Ca12P3S4,-1.5442894039387145
Ca12P3S5,-1.6440219504054214
Ca12P4S1,-1.1553258586221284
Ca12P4S3,-1.4660001566091159
Ca12P5S0,-0.9010622704791542
Ca12P5S1,-1.245156353562495
Ca12P5S2,-1.3882852131623928
Ca12P5S3,-1.501042559951065
Ca12P6S1,-1.3113871365234173
Ca12P7S0,-1.056324606464904
Ca12P7S1,-1.3599942997635677
Ca13P0S1,-0.40360333746015464
Ca13P0S2,-0.7428062350332226
Ca13P0S3,-1.044416244444856
Ca13P0S4,-1.2922239681937393
Ca13P0S5,-1.4868065994460358
Ca13P0S6,-1.6361139549271202
Ca13P0S7,-1.7494578934999385
Ca13P1S0,-0.19701447999494248
Ca13P1S1,-0.6220791652275891
Ca13P1S2,-0.9187247873271073
Ca13P1S3,-1.1677865538229515
Ca13P1S4,-1.3671447844029323
Ca13P1S5,-1.5228514839507252
Ca13P1S6,-1.643135898787392
Ca13P2S0,-0.40506551741368546
Ca13P2S1,-0.8185965615754022
Ca13P2S2,-1.071715087705343
Ca13P2S3,-1.277350652975156
Ca13P2S4,-1.4400611007333963
Ca13P2S5,-1.5672518153377206
Ca13P3S0,-0.5881700889993751
Ca13P3S1,-0.977306431408607
Ca13P3S2,-1.1884703818700109
Ca13P3S3,-1.3576792933733257
Ca13P3S4,-1.4914525469662352
Ca13P4S0,-0.7386575530440345
Ca13P4S1,-1.1008533718724194
Ca13P4S2,-1.276009798088703
Ca13P4S3,-1.4159953183507372
Ca13P5S0,-0.857658682752126
Ca13P5S1,-1.195325299448994
Ca13P5S2,-1.3411146984950777
Ca13P6S0,-0.9499876258425598
Ca13P6S1,-1.26702280306499
Ca13P7S0,-1.0210550453909173
Ca14P0S1,-0.3770199265104003
Ca14P0S3,-0.9795780551548249
Ca14P0S5,-1.416069137461185
Ca14P1S0,-0.18148061457310194
Ca14P1S1,-0.5813188871974189
Ca14P1S2,-0.8622361195489208
Ca14P1S3,-1.103706530561348
Ca14P1S4,-1.3017690965966997
Ca14P1S5,-1.4600687451492265
Ca14P2S1,-0.7691065294139758
Ca14P2S3,-1.216611367110676
Ca14P3S0,-0.5505116053781368
Ca14P3S1,-0.9248354649858539
Ca14P3S2,-1.1323767500998208
Ca14P3S3,-1.3021341434580793
Ca14P4S1,-1.0493575714406733
Ca14P5S0,-0.8166668521984758
Ca14P5S1,-1.1470460288829845
Ca15P0S1,-0.354117830794199
Ca15P0S2,-0.6491548532194016
Ca15P0S4,-1.1557997979445243
Ca15P1S0,-0.1682829589687317
Ca15P1S1,-0.5456005723163495
Ca15P1S2,-0.8115689429501133
Ca15P1S3,-1.044753089882313
Ca15P1S4,-1.2401258949698442
Ca15P2S0,-0.35061514026134266
Ca15P2S1,-0.7247334127173942
Ca15P2S2,-0.9599451165087907
Ca15P2S3,-1.1593941911947871
Ca15P3S1,-0.8766289527746294
Ca15P3S2,-1.0795788771078556
Ca15P4S0,-0.6597766107256734
Ca15P4S1,-1.0009248703196028
