formula,target
Ti5P4S2,-1.3791520081890214
Ti5P4S3,-1.4034368450244177
Ti5P4S4,-1.4065986887487523
Ti5P4S5,-1.4581097323150405
Ti5P4S6,-1.410735213914994
Ti5P4S7,-1.385369626036704
Ti5P4S8,-1.3598128347205127
Ti5P4S9,-1.3371639454919988
Ti5P4S10,-1.3146134248271335
Ti5P4S11,-1.293036516746288
Ti5P5S1,-1.362753337345322
Ti5P5S2,-1.3893716749445886
Ti5P5S3,-1.3952714855418662
Ti5P5S4,-1.3868520188989204
Ti5P5S6,-1.3406151546838243
Ti5P5S7,-1.315785503866672
Ti5P5S8,-1.2926819623994374
Ti5P5S9,-1.2741367996999735
Ti5P6S0,-1.1404479767392346
Ti5P6S1,-1.2475749602874726
Ti5P6S2,-1.2641175242930571
Ti5P6S3,-1.2635051658680982
Ti5P6S4,-1.2510640859978628
Ti5P6S5,-1.2306754050176818
Ti5P6S6,-1.233688586667565
Ti5P6S7,-1.2518227869568497
Ti5P6S8,-1.2315645521851342
Ti5P6S9,-1.2170283170135026
Ti5P7S0,-1.1078052237555414
Ti5P7S1,-1.20543134292729
Ti5P7S2,-1.2109236138744335
Ti5P7S3,-1.2038575393916209
Ti5P7S4,-1.188220704168064
Ti5P7S5,-1.1669586645200596
Ti5P7S6,-1.1444770655763803
Ti5P7S7,-1.147959665361941
Ti5P7S8,-1.1762781892592198
Ti5P8S0,-1.0673465081638889
Ti5P8S1,-1.15889299023314
Ti5P8S2,-1.1570931638571982
Ti5P8S3,-1.1461256553961112
Ti5P8S4,-1.1290058680361095
Ti5P8S5,-1.107968484223163
Ti5P8S6,-1.0872462390676112
Ti5P8S7,-1.0655743532987099
Ti5P9S0,-1.023317203372771
Ti5P9S1,-1.1108624925802417
Ti5P9S2,-1.1044591671839918
Ti5P9S3,-1.0914003454924526
Ti5P9S4,-1.0739720496667895
Ti5P9S5,-1.053865473138612
Ti5P9S6,-1.0352108966931741
Ti5P10S1,-1.0632863090845137
Ti5P10S2,-1.0541918746947088
Ti5P10S3,-1.0402972286291907
Ti5P10S4,-1.023334914432158
Ti5P11S0,-0.9344653988877998
Ti5P11S1,-1.017427416281129
Ti5P11S2,-1.0069805005303396
Ti5P11S3,-0.9930948639837858
Ti5P11S4,-0.9770828877993044
Ti5P12S0,-0.8924650742497713
Ti5P12S1,-0.9740562989805418
Ti5P12S2,-0.9631724626836631
Ti5P12S3,-0.9498420616744485
Ti5P13S0,-0.853063836806619
Ti5P13S1,-0.9335933697833526
Ti5P13S2,-0.922880150794708
Ti5P14S0,-0.8165723124027608
Ti5P14S1,-0.8964126047931208
Ti6P0S1,-0.5562755986635572
Ti6P0S5,-1.5239852311759003
Ti6P0S7,-1.681878857554187
Ti6P0S11,-1.6110575404627405
Ti6P0S13,-1.5337277795993696
Ti6P1S0,-0.4882233587569358
Ti6P1S1,-0.92653071414286
Ti6P1S2,-1.215089585117664
Ti6P1S3,-1.3855258018799226
Ti6P1S4,-1.4846420687817408
Ti6P1S5,-1.5396501364284454
Ti6P1S6,-1.6511854123274612
Ti6P1S7,-1.6490652288761933
Ti6P1S8,-1.6421023521105504
Ti6P1S9,-1.6251952801408631
Ti6P1S10,-1.6008235574572556
Ti6P1S11,-1.5731149420008672
Ti6P1S12,-1.5414308099825749
Ti6P1S13,-1.5079728872883638
Ti6P2S1,-1.126449750377587
Ti6P2S3,-1.4195569285000482
Ti6P2S5,-1.5144555560590303
Ti6P2S7,-1.5888856147447865
Ti6P2S9,-1.5565704752849938
Ti6P2S11,-1.506827994534504
Ti6P3S1,-1.2345699812309563
Ti6P3S2,-1.3538851740415785
Ti6P3S4,-1.4627316428569745
Ti6P3S5,-1.4792492532601464
Ti6P3S7,-1.527361445764094
Ti6P3S8,-1.510993075562677
Ti6P3S10,-1.4661563482936673
Ti6P3S11,-1.4443743472984298
Ti6P4S1,-1.2878378080591102
Ti6P4S3,-1.410770945745252
Ti6P4S5,-1.4379072297789794
Ti6P4S7,-1.4662584528409615
Ti6P4S9,-1.4273298001737074
Ti6P5S0,-1.2137526597933854
Ti6P5S1,-1.3077314260830062
Ti6P5S2,-1.3586780363743505
Ti6P5S3,-1.3855189654668112
Ti6P5S4,-1.3953781933109761
Ti6P5S5,-1.3930918035090798
Ti6P5S6,-1.4465442724728907
Ti6P5S7,-1.4068770654837137
Ti6P5S8,-1.3879197063730138
Ti6P5S9,-1.3681179575749176
Ti6P6S1,-1.3519371455070388
Ti6P6S5,-1.3822021955987616
Ti6P6S7,-1.3501221377141779
Ti6P7S0,-1.1452175714094197
Ti6P7S1,-1.2466744550757074
Ti6P7S2,-1.2681090423334895
Ti6P7S3,-1.2753000742650433
Ti6P7S4,-1.2719823757620514
Ti6P7S5,-1.2609948066165806
Ti6P7S6,-1.2445378722463984
Ti6P7S7,-1.253550220483721
Ti6P8S1,-1.216030734977991
Ti6P8S3,-1.2288133490045239
Ti6P8S5,-1.2085838036977519
Ti6P9S1,-1.180924461537879
Ti6P9S2,-1.1859576887972187
Ti6P9S4,-1.1728420766865708
Ti6P9S5,-1.1587705523350889
Ti6P10S1,-1.1434855116610114
Ti6P10S3,-1.1373553868674715
Ti6P11S0,-1.0210160092092093
Ti6P11S1,-1.1052489697627998
Ti6P11S2,-1.1021647896565245
Ti6P11S3,-1.0940522195675155
Ti6P12S1,-1.0673094655925957
Ti6P13S0,-0.9496067648752408
Ti6P13S1,-1.0304279048266678
Ti7P0S1,-0.47089634233933864
Ti7P0S2,-0.8898919385549308
Ti7P0S3,-1.1732189212079627
Ti7P0S4,-1.352059845182982
Ti7P0S5,-1.4632463389407802
Ti7P0S6,-1.5308986309059058
Ti7P0S8,-1.679586000593145
Ti7P0S9,-1.6833576090191933
Ti7P0S10,-1.6755802338866035
Ti7P0S11,-1.6589359446631318
Ti7P0S12,-1.635595169617523
Ti7P0S13,-1.6073602545508356
Ti7P1S0,-0.41891838011534077
Ti7P1S1,-0.8238584655619086
Ti7P1S2,-1.118289109505447
Ti7P1S3,-1.307205237415296
Ti7P1S4,-1.4265152205258933
Ti7P1S5,-1.5007888209379294
Ti7P1S6,-1.544904509628462
Ti7P1S7,-1.6563512731828438
Ti7P1S8,-1.6565170596583418
Ti7P1S9,-1.654459724614632
Ti7P1S10,-1.6436650671197484
Ti7P1S11,-1.6266177397942416
Ti7P1S12,-1.6049413531800836
Ti7P2S0,-0.7557595127886776
Ti7P2S1,-1.0361569209309156
Ti7P2S2,-1.2363406858601196
Ti7P2S3,-1.3646091176503703
Ti7P2S4,-1.4458332024043148
Ti7P2S5,-1.4954600687873667
Ti7P2S6,-1.5230361452830117
Ti7P2S7,-1.6178136063476338
Ti7P2S8,-1.6070823104053764
Ti7P2S9,-1.5999201816617472
Ti7P2S10,-1.5860549400984243
Ti7P2S11,-1.5679176937460115
Ti7P3S0,-0.9750069704282809
Ti7P3S1,-1.1650740848052188
Ti7P3S2,-1.3021963809681505
Ti7P3S3,-1.390425410536045
Ti7P3S4,-1.4456509076919901
Ti7P3S5,-1.4778211568584552
Ti7P3S6,-1.4933785746258545
Ti7P3S7,-1.575192457355444
Ti7P3S8,-1.5560063682791834
Ti7P3S9,-1.545330105403652
Ti7P3S10,-1.529618259692043
Ti7P4S0,-1.1054400456219429
Ti7P4S1,-1.2394583324088688
Ti7P4S2,-1.3346892370506431
Ti7P4S3,-1.3955667439283845
Ti7P4S4,-1.4323920453117085
Ti7P4S5,-1.4518772732841698
Ti7P4S6,-1.4585921630721623
Ti7P4S7,-1.5300916126619915
Ti7P4S8,-1.504587903425356
Ti7P4S9,-1.491674045621286
Ti7P5S0,-1.1788477270200053
Ti7P5S1,-1.2787535447609681
Ti7P5S2,-1.3452999627470605
Ti7P5S3,-1.3868179059432295
Ti7P5S4,-1.4102688370361518
Ti7P5S5,-1.4204026797647944
Ti7P5S6,-1.4205994306281808
Ti7P5S7,-1.4837626602193814
Ti7P5S8,-1.4538410052566422
Ti7P6S0,-1.216324734883249
Ti7P6S1,-1.2949449177200605
Ti7P6S2,-1.3411687480810466
Ti7P6S3,-1.3686068158594633
Ti7P6S4,-1.3821800356422933
Ti7P6S5,-1.3853902837948295
Ti7P6S6,-1.3808194247411665
Ti7P6S7,-1.4371827718536938
Ti7P7S1,-1.3414052417257218
Ti7P7S2,-1.3696837240243904
Ti7P7S3,-1.3845969468199284
Ti7P7S4,-1.3892926278333007
Ti7P7S5,-1.3861110063554123
Ti7P7S6,-1.3768649455908966
Ti7P8S0,-1.147317174370964
Ti7P8S1,-1.2429422730675317
Ti7P8S2,-1.2667354442367054
Ti7P8S3,-1.2786002492137662
Ti7P8S4,-1.2812602680057052
Ti7P8S5,-1.2768505905359375
Ti7P9S0,-1.1294206117778496
Ti7P9S1,-1.2200300485272941
Ti7P9S2,-1.2356298191867947
Ti7P9S3,-1.2416847323657016
Ti7P9S4,-1.2403714272380548
Ti7P10S0,-1.1059170368023508
Ti7P10S1,-1.1929450204401528
Ti7P10S2,-1.2023408195572685
Ti7P10S3,-1.2040826078770783
Ti7P11S0,-1.078938958150097
Ti7P11S1,-1.1632823982022569
Ti7P11S2,-1.1680271410402923
Ti7P12S0,-1.0500153686505642
Ti7P12S1,-1.1322464496840963
Ti7P13S0,-1.0202562107803093
Ti8P0S1,-0.40365097481086276
Ti8P0S3,-1.0772188903706548
Ti8P0S5,-1.3970946555858599
Ti8P0S7,-1.5345163901150367
Ti8P0S9,-1.6766796139219147
Ti8P0S11,-1.678857165711986
Ti8P1S0,-0.36388764868440704
Ti8P1S1,-0.7358543773949446
Ti8P1S2,-1.0280854374377761
Ti8P1S3,-1.2284818693076414
Ti8P1S4,-1.3628319425739772
Ti8P1S5,-1.452271607520455
Ti8P1S6,-1.5108158509713205
Ti8P1S7,-1.547430534728265
Ti8P1S8,-1.659307027063558
Ti8P1S9,-1.6604654207894647
Ti8P1S10,-1.6614880464449993
Ti8P1S11,-1.6549231310328312
Ti8P2S1,-0.9518452728455989
Ti8P2S3,-1.303772742955557
Ti8P2S5,-1.4631581055924299
Ti8P2S7,-1.5279898804360634
Ti8P2S9,-1.6188200514439608
Ti8P3S0,-0.9017314944775794
Ti8P3S1,-1.0943869201854348
Ti8P3S2,-1.244324151551515
Ti8P3S3,-1.3464023887067829
Ti8P3S4,-1.4151493135122901
Ti8P3S5,-1.4601524856168238
Ti8P3S6,-1.4877657101111836
Ti8P3S7,-1.5023380961740547
Ti8P3S8,-1.5896391988304575
Ti8P3S9,-1.5755046376583122
Ti8P4S1,-1.1846438550292664
Ti8P4S3,-1.3668687050268236
Ti8P4S5,-1.4473559633346662
Ti8P4S7,-1.4723855527890621
Ti8P5S0,-1.135357076994982
Ti8P5S1,-1.239372569332677
Ti8P5S2,-1.318398408393906
Ti8P5S3,-1.3719573537841787
Ti8P5S4,-1.4068088178937115
Ti8P5S5,-1.4276193663618901
Ti8P5S6,-1.437718794387346
Ti8P5S7,-1.4395676459819378
Ti8P6S1,-1.2698228732357115
Ti8P6S3,-1.3661731534547195
Ti8P6S5,-1.403000445233319
Ti8P7S0,-1.2160949016873945
Ti8P7S1,-1.2833450955973194
Ti8P7S2,-1.3254983076185207
Ti8P7S3,-1.3526233919744506
Ti8P7S4,-1.3682616340243694
Ti8P7S5,-1.3750303034019347
Ti8P8S1,-1.3307731950636201
Ti8P8S3,-1.3751597996210823
Ti8P9S0,-1.1472428993636206
Ti8P9S1,-1.2373146238286965
Ti8P9S2,-1.2620498110167238
Ti8P9S3,-1.2766830622906422
Ti8P10S1,-1.2197648793991829
Ti8P11S0,-1.114932802728441
Ti8P11S1,-1.198425771007125
Ti9P0S1,-0.34952402422297546
Ti9P0S2,-0.7097052984893596
Ti9P0S4,-1.1897271948346893
Ti9P0S5,-1.3292818740705337
Ti9P0S7,-1.4918529255746367
Ti9P0S8,-1.5359538970666733
Ti9P0S10,-1.6733497105523256
Ti9P0S11,-1.680360677531993
Ti9P1S0,-0.3192736899709433
Ti9P1S1,-0.6605076101448777
Ti9P1S2,-0.9455531571551453
Ti9P1S3,-1.1520647677747575
Ti9P1S4,-1.2973242498621274
Ti9P1S5,-1.398725085163644
Ti9P1S6,-1.4690250306334005
Ti9P1S7,-1.516854016125529
Ti9P1S8,-1.5480184724389083
Ti9P1S9,-1.660618265476737
Ti9P1S10,-1.6621109206674136
Ti9P2S0,-0.6122905934475791
Ti9P2S1,-0.8746576257535477
Ti9P2S2,-1.088718043624818
Ti9P2S3,-1.2408616541921818
Ti9P2S4,-1.3479939773657799
Ti9P2S5,-1.4229827242999167
Ti9P2S6,-1.4746857727383778
Ti9P2S7,-1.5091127423771165
Ti9P2S8,-1.530420842402257
Ti9P2S9,-1.6315779747466808
Ti9P3S1,-1.025379542057077
Ti9P3S2,-1.1841390913235903
Ti9P3S4,-1.376626748378757
Ti9P3S5,-1.4322418884272077
Ti9P3S7,-1.494126874960847
Ti9P3S8,-1.5077782617921627
Ti9P4S0,-0.9862197562438907
Ti9P4S1,-1.1272945270365218
Ti9P4S2,-1.2456505634646067
Ti9P4S3,-1.3300280624093765
Ti9P4S4,-1.3895766053478462
Ti9P4S5,-1.4306459595005288
Ti9P4S6,-1.4576748793163488
Ti9P4S7,-1.4738457862471064
Ti9P5S0,-1.087429400648529
Ti9P5S1,-1.1942359317294549
Ti9P5S2,-1.2832603615987965
Ti9P5S3,-1.3467458721338441
Ti9P5S4,-1.3911715409788241
Ti9P5S5,-1.421100013711115
Ti9P5S6,-1.4398126538610798
Ti9P6S1,-1.23639958254225
Ti9P6S2,-1.3038070524655048
Ti9P6S4,-1.384437938641856
Ti9P6S5,-1.4057078218197885
Ti9P7S0,-1.1918767222907543
Ti9P7S1,-1.260818594919134
Ti9P7S2,-1.3119639010944755
Ti9P7S3,-1.3477246733206734
Ti9P7S4,-1.3715604355176831
Ti9P8S0,-1.2136716362893099
Ti9P8S1,-1.2723217685000268
Ti9P8S2,-1.3109964458448378
Ti9P8S3,-1.3373997230519958
Ti9P9S1,-1.3197897337819804
Ti9P9S2,-1.3466734455471645
Ti9P10S0,-1.1452311477818093
Ti9P10S1,-1.2302070768278413
Ti9P11S0,-1.1344090341004203
Ti10P0S1,-0.305157693069962
Ti10P0S3,-0.910048172802766
Ti10P0S7,-1.4447585459514178
Ti10P0S9,-1.5358662714919151
Ti10P1S0,-0.28246481231312504
Ti10P1S1,-0.5958238063475949
Ti10P1S2,-0.8708037775255815
Ti10P1S3,-1.079382719426231
Ti10P1S4,-1.2321654886027642
Ti10P1S5,-1.3428923925917586
Ti10P1S6,-1.4228054720903152
Ti10P1S7,-1.4800060678620857
Ti10P1S8,-1.5201485150069185
Ti10P1S9,-1.5472058668517934
Ti10P2S1,-0.8047489491182361
Ti10P2S3,-1.1781118548527099
Ti10P2S5,-1.3782293970067476
Ti10P2S7,-1.48224406047921
Ti10P3S0,-0.7705858996019086
Ti10P3S1,-0.959573931320632
Ti10P3S2,-1.1239253090781203
Ti10P3S3,-1.2448565545417307
Ti10P3S4,-1.3333906847625234
Ti10P3S5,-1.3978340400385376
Ti10P3S6,-1.4441207484136624
Ti10P3S7,-1.4764697978762065
Ti10P4S1,-1.0697266913949586
Ti10P4S3,-1.288353662081029
Ti10P4S5,-1.405817772234635
Ti10P5S1,-1.1462021800153788
Ti10P5S2,-1.2431849991897945
Ti10P5S3,-1.3148735138635672
Ti10P5S4,-1.3673753565836162
Ti10P6S1,-1.1979532739201253
Ti10P6S3,-1.3288345907927457
Ti10P7S0,-1.1613169311596356
Ti10P7S1,-1.231537385114508
Ti10P7S2,-1.2902372448949995
Ti10P7S3,-1.333381639206567
Ti10P8S1,-1.2516255693562512
Ti10P9S0,-1.2094282488622803
Ti10P9S1,-1.2615597615691234
Ti11P0S1,-0.2682453696280922
Ti11P0S2,-0.5771715356996134
Ti11P0S3,-0.8385647099379159
Ti11P0S4,-1.042718534785629
Ti11P0S5,-1.1964797930657403
Ti11P0S6,-1.310775869376514
Ti11P0S7,-1.3953276138615225
Ti11P0S8,-1.4575211567219872
Ti11P0S9,-1.5026958754215998
Ti11P1S0,-0.2516510607455825
Ti11P1S1,-0.5400465450921794
Ti11P1S2,-0.8034736324561006
Ti11P1S3,-1.0111388890376225
Ti11P1S4,-1.1686671168806657
Ti11P1S5,-1.2864906179914357
Ti11P1S6,-1.3742240431895478
Ti11P1S7,-1.4392870320098854
Ti11P1S8,-1.4870826722007888
Ti11P2S0,-0.5047252652779673
Ti11P2S1,-0.7417936185336802
Ti11P2S2,-0.9542786706025207
Ti11P2S3,-1.1168758474022982
Ti11P2S4,-1.2393006641649489
Ti11P2S5,-1.3309959303094878
Ti11P2S6,-1.3994253508103414
Ti11P2S7,-1.4500938492806283
Ti11P3S0,-0.7133852809845731
Ti11P3S1,-0.8977254391663716
Ti11P3S2,-1.065068270320886
Ti11P3S3,-1.1919538541308716
Ti11P3S4,-1.2875631012974946
Ti11P3S5,-1.3593541748626978
Ti11P3S6,-1.4129091639019031
Ti11P4S0,-0.8720867892645561
Ti11P4S1,-1.0133500040810635
Ti11P4S2,-1.1445283400293809
Ti11P4S3,-1.2439843531869519
Ti11P4S4,-1.319119048842706
Ti11P4S5,-1.375564907793038
Ti11P5S0,-0.987657366127939
Ti11P5S1,-1.097104434467761
Ti11P5S2,-1.2003203221454002
Ti11P5S3,-1.27876686233611
Ti11P5S4,-1.33809830488373
Ti11P6S0,-1.0696987424244215
Ti11P6S1,-1.1566330945958503
Ti11P6S2,-1.2383456202627807
Ti11P6S3,-1.3005473620058052
Ti11P7S0,-1.1266708456768686
Ti11P7S1,-1.1979041823919792
Ti11P7S2,-1.2629507035765282
Ti11P8S0,-1.1650531990206519
Ti11P8S1,-1.2253473914579698
Ti11P9S0,-1.1895754358827308
Ti12P0S1,-0.23715944591873583
Ti12P0S5,-1.1335768942225224
Ti12P0S7,-1.3449343587507776
Ti12P1S0,-0.2255457689353968
Ti12P1S1,-0.49170230767654843
Ti12P1S2,-0.7429842102715613
Ti12P1S3,-0.947602687758305
Ti12P1S4,-1.1076215226356472
Ti12P1S5,-1.2306360417736042
Ti12P1S6,-1.3246457427611116
Ti12P1S7,-1.3962899888433078
Ti12P2S1,-0.6852516408741729
Ti12P2S3,-1.0579706671002573
Ti12P2S5,-1.2826759617040022
Ti12P3S1,-0.8401358908473094
Ti12P3S2,-1.0084056862185524
Ti12P3S4,-1.2405616267356254
Ti12P3S5,-1.3184337921910574
Ti12P4S1,-0.9590185582493345
Ti12P4S3,-1.198356707423782
Ti12P5S0,-0.938540837186625
Ti12P5S1,-1.0481500866049849
Ti12P5S2,-1.1561164781453521
Ti12P5S3,-1.2400788847671498
Ti12P6S1,-1.1138971721694213
Ti12P7S0,-1.0895217753075064
Ti12P7S1,-1.1615747732376964
Ti13P0S1,-0.21072143750719918
Ti13P0S2,-0.478041553580709
Ti13P0S3,-0.7168632526461213
Ti13P0S4,-0.915286345383338
Ti13P0S5,-1.0737208668101552
Ti13P0S6,-1.197900489959593
Ti13P0S7,-1.2945144614426651
Ti13P1S0,-0.20321118098838054
Ti13P1S1,-0.4495805711323121
Ti13P1S2,-0.6886834880441131
Ti13P1S3,-0.8887806712782543
Ti13P1S4,-1.0494886857211008
Ti13P1S5,-1.1760684385450502
Ti13P1S6,-1.2750050117980505
Ti13P2S0,-0.4229906672536584
Ti13P2S1,-0.6345103603618967
Ti13P2S2,-0.8375664755520352
Ti13P2S3,-1.0018702698378297
Ti13P2S4,-1.1320231021753904
Ti13P2S5,-1.2342268830426106
Ti13P3S0,-0.6145832433369417
Ti13P3S1,-0.7868367447747684
Ti13P3S2,-0.9544241190972073
Ti13P3S3,-1.0879782375039646
Ti13P3S4,-1.1933633936220809
Ti13P4S0,-0.7700691183806212
Ti13P4S1,-0.9072300073203815
Ti13P4S2,-1.043997023160095
Ti13P4S3,-1.1524641249702723
Ti13P5S0,-0.890981304610092
Ti13P5S1,-1.0001431050515166
Ti13P5S2,-1.1115794533942058
Ti13P6S0,-0.9826647366335176
Ti13P6S1,-1.070760246090364
Ti13P7S0,-1.0510122545951337
Ti14P0S1,-0.18805743787684592
Ti14P0S3,-0.6652572801465695
Ti14P0S5,-1.0171453656548672
Ti14P1S0,-0.18394772014669414
Ti14P1S1,-0.4126947885969203
Ti14P1S2,-0.6399211432340544
Ti14P1S3,-0.8345233139054088
Ti14P1S4,-0.9945080656350512
Ti14P1S5,-1.1232779618400868
Ti14P2S1,-0.5889584140633928
Ti14P2S3,-0.9488218541424547
Ti14P3S0,-0.5721383477900431
Ti14P3S1,-0.7377017347005466
Ti14P3S2,-0.9033787235152148
Ti14P3S3,-1.0381987456623853
Ti14P4S1,-0.8582475974887
Ti14P5S0,-0.8454027847953496
Ti14P5S1,-0.9536160456073467
Ti15P0S1,-0.1685052591424443
Ti15P0S2,-0.40243579454252576
Ti15P0S4,-0.8069397805519088
Ti15P1S0,-0.16722232838930984
Ti15P1S1,-0.3802420898128569
Ti15P1S2,-0.596086339455422
Ti15P1S3,-0.7845937145814003
Ti15P1S4,-0.9427710019091622
Ti15P2S0,-0.35974264351184315
Ti15P2S1,-0.5480221922977365
Ti15P2S2,-0.7382698887342048
Ti15P2S3,-0.8989212418714603
Ti15P3S1,-0.6925177471774177
Ti15P3S2,-0.8553709189310106
Ti15P4S0,-0.6814999130745433
Ti15P4S1,-0.8121793894570235
