formula,target
Ta5P4S1,-0.9451584496919371
Ta5P4S2,-1.0183877186872141
Ta5P4S3,-1.0680425486596044
Ta5P4S4,-1.100972322236061
Ta5P4S5,-1.2393173701043603
Ta5P4S6,-1.3171630331113724
Ta5P4S7,-1.3269151005873225
Ta5P4S8,-1.3269388226738599
Ta5P4S9,-1.3201115415461426
Ta5P4S10,-1.312373299647012
Ta5P4S11,-1.3010211943724017
Ta5P5S1,-1.0706349639324926
Ta5P5S2,-1.1298264618531761
Ta5P5S3,-1.1684811395772385
Ta5P5S4,-1.1914731154411562
Ta5P5S6,-1.29176260249401
Ta5P5S7,-1.2960062344757053
Ta5P5S8,-1.2918404827047416
Ta5P5S9,-1.282140157401196
Ta5P6S0,-0.9007881848942186
Ta5P6S1,-1.0847502713165227
Ta5P6S2,-1.1406055581165435
Ta5P6S3,-1.1782661696945143
Ta5P6S4,-1.2013201955352963
Ta5P6S5,-1.2124397599319083
Ta5P6S6,-1.2369619214154244
Ta5P6S7,-1.2622456887672553
Ta5P6S8,-1.2548958024351233
Ta5P6S9,-1.2431752410158468
Ta5P7S0,-0.9173836509856768
Ta5P7S1,-1.0916257666301554
Ta5P7S2,-1.134399183335869
Ta5P7S3,-1.1619643199709109
Ta5P7S4,-1.1771170217904652
Ta5P7S5,-1.1820675242481984
Ta5P7S6,-1.1796143671972796
Ta5P7S7,-1.1962241770232138
Ta5P7S8,-1.2164708399610027
Ta5P8S0,-0.9216685774700766
Ta5P8S1,-1.088277026267547
Ta5P8S2,-1.1204863509077134
Ta5P8S3,-1.1398014276352615
Ta5P8S4,-1.148512418901768
Ta5P8S5,-1.148509960996038
Ta5P8S6,-1.1424191197373983
Ta5P8S7,-1.133420250340073
Ta5P9S0,-0.9169075625987221
Ta5P9S1,-1.0769794845318148
Ta5P9S2,-1.1005690170260003
Ta5P9S3,-1.1131513007078975
Ta5P9S4,-1.1166688799583715
Ta5P9S5,-1.1127716349590346
Ta5P9S6,-1.1039371375471294
Ta5P10S1,-1.0594997308415326
Ta5P10S2,-1.0760495553901426
Ta5P10S3,-1.0831837372318542
Ta5P10S4,-1.0825865224114488
Ta5P11S0,-0.8890002492278023
Ta5P11S1,-1.0372765979407284
Ta5P11S2,-1.0481113771384718
Ta5P11S3,-1.050899437901203
Ta5P11S4,-1.04711922894698
Ta5P12S0,-0.8689791844324086
Ta5P12S1,-1.0115126536884242
Ta5P12S2,-1.0177602481892383
Ta5P12S3,-1.0171497340187536
Ta5P13S0,-0.8464564794730873
Ta5P13S1,-0.9832227025273357
Ta5P13S2,-0.9858482023484022
Ta5P14S0,-0.8223012891485897
Ta5P14S1,-0.953262388845566
Ta6P0S1,-0.3075263555629789
Ta6P0S5,-1.0304041778512134
Ta6P0S7,-1.3424788287455443
Ta6P0S11,-1.4396724792819753
Ta6P0S13,-1.4315779818910468
Ta6P1S0,-0.2426369667134144
Ta6P1S1,-0.5604956948719583
Ta6P1S2,-0.7738760604632913
Ta6P1S3,-0.9161391089780322
Ta6P1S4,-1.0134183655449078
Ta6P1S5,-1.081368161889006
Ta6P1S6,-1.2894978359305855
Ta6P1S7,-1.3746998708079496
Ta6P1S8,-1.4108520056995972
Ta6P1S9,-1.4351236967649332
Ta6P1S10,-1.4493586930252085
Ta6P1S11,-1.4556471068188934
Ta6P1S12,-1.4554080028782554
Ta6P1S13,-1.4491137074109393
Ta6P2S1,-0.7192093192448897
Ta6P2S3,-0.9748002549660405
Ta6P2S5,-1.099647360337433
Ta6P2S7,-1.3714817303758629
Ta6P2S9,-1.4167983477209602
Ta6P2S11,-1.4273491470303887
Ta6P3S1,-0.8239219842044934
Ta6P3S2,-0.9349750728261155
Ta6P3S4,-1.069262597892949
Ta6P3S5,-1.1090960549170108
Ta6P3S7,-1.3616687700785421
Ta6P3S8,-1.3824475416871693
Ta6P3S10,-1.3975229194374104
Ta6P3S11,-1.3959668895538546
Ta6P4S1,-0.8939730118734326
Ta6P4S3,-1.0380308888619219
Ta6P4S5,-1.1119587551593884
Ta6P4S7,-1.3463524428963476
Ta6P4S9,-1.3673978600408225
Ta6P5S0,-0.8162836301118067
Ta6P5S1,-0.9413439808488763
Ta6P5S2,-1.00602877733905
Ta6P5S3,-1.0529056326209025
Ta6P5S4,-1.0865091427773645
Ta6P5S5,-1.1099164718938428
Ta6P5S6,-1.251886277632032
Ta6P5S7,-1.3267377216797271
Ta6P5S8,-1.3361160199642081
Ta6P5S9,-1.338199660826472
Ta6P6S1,-1.0674694804431912
Ta6P6S5,-1.2083235730194706
Ta6P6S7,-1.3066739086834511
Ta6P7S0,-0.9075838030929527
Ta6P7S1,-1.0823821895831436
Ta6P7S2,-1.1367420411758833
Ta6P7S3,-1.1766151194549828
Ta6P7S4,-1.2045151622477352
Ta6P7S5,-1.2223390795378997
Ta6P7S6,-1.2316037702431446
Ta6P7S7,-1.2577956030172444
Ta6P8S1,-1.094009562549335
Ta6P8S3,-1.1691364915562847
Ta6P8S5,-1.2022113551529179
Ta6P9S1,-1.0972387724842714
Ta6P9S2,-1.1321614993913092
Ta6P9S4,-1.1713872152392868
Ta6P9S5,-1.178672328749905
Ta6P10S1,-1.0936535465552888
Ta6P10S3,-1.1391759291287795
Ta6P11S0,-0.9329623435770973
Ta6P11S1,-1.0844931641248023
Ta6P11S2,-1.1056234474388509
Ta6P11S3,-1.1184972168714538
Ta6P12S1,-1.0707780532228883
Ta6P13S0,-0.9116694451558652
Ta6P13S1,-1.0533795961178336
Ta7P0S1,-0.2479987630576722
Ta7P0S2,-0.528558585816645
Ta7P0S3,-0.7310834946439241
Ta7P0S4,-0.8727341330170278
Ta7P0S5,-0.9730185157970709
Ta7P0S6,-1.0452367985090818
Ta7P0S8,-1.346117608259577
Ta7P0S9,-1.3866482992868963
Ta7P0S10,-1.4159725239884313
Ta7P0S11,-1.4359026601307705
Ta7P0S12,-1.4477824306868854
Ta7P0S13,-1.4526784715229262
Ta7P1S0,-0.19224369395035013
Ta7P1S1,-0.48596136160202463
Ta7P1S2,-0.6991327854074575
Ta7P1S3,-0.8489527215836605
Ta7P1S4,-0.9556096570523205
Ta7P1S5,-1.0330203181922848
Ta7P1S6,-1.0899716338280228
Ta7P1S7,-1.298760402315834
Ta7P1S8,-1.3783343582843501
Ta7P1S9,-1.4132480676163621
Ta7P1S10,-1.4385623775430283
Ta7P1S11,-1.4555967651247945
Ta7P1S12,-1.4654129668619147
Ta7P2S0,-0.4186392004488948
Ta7P2S1,-0.6480886221550597
Ta7P2S2,-0.8059027864113006
Ta7P2S3,-0.9186048095661506
Ta7P2S4,-1.0006576534187592
Ta7P2S5,-1.061267321238996
Ta7P2S6,-1.1062948899931098
Ta7P2S7,-1.3017658786819482
Ta7P2S8,-1.3787282751656194
Ta7P2S9,-1.4068201716268072
Ta7P2S10,-1.4263875386599123
Ta7P2S11,-1.4384921126071517
Ta7P3S0,-0.5807847107942423
Ta7P3S1,-0.7616815477245058
Ta7P3S2,-0.8805820885973868
Ta7P3S3,-0.9674253497934565
Ta7P3S4,-1.0318184148232599
Ta7P3S5,-1.079906778023868
Ta7P3S6,-1.115728936589373
Ta7P3S7,-1.298677396402607
Ta7P3S8,-1.373661794390875
Ta7P3S9,-1.3957836877855003
Ta7P3S10,-1.410272699003583
Ta7P4S0,-0.6929229745480161
Ta7P4S1,-0.84157548740592
Ta7P4S2,-0.9333380695524736
Ta7P4S3,-1.001630781417309
Ta7P4S4,-1.0528777492088375
Ta7P4S5,-1.0913126034285057
Ta7P4S6,-1.119826335237903
Ta7P4S7,-1.2906257182106067
Ta7P4S8,-1.3639220227569955
Ta7P4S9,-1.3807819512294155
Ta7P5S0,-0.7713495312274987
Ta7P5S1,-0.8984178105855671
Ta7P5S2,-0.9707145022480084
Ta7P5S3,-1.0252120879413888
Ta7P5S4,-1.0663375740789298
Ta7P5S5,-1.0971185157025307
Ta7P5S6,-1.1197042863886553
Ta7P5S7,-1.2784957554168832
Ta7P5S8,-1.3501707157888905
Ta7P6S0,-0.8270577123276919
Ta7P6S1,-0.9391814774935667
Ta7P6S2,-0.997094653401505
Ta7P6S3,-1.041052939823582
Ta7P6S4,-1.0742225576618654
Ta7P6S5,-1.0988523677429973
Ta7P6S6,-1.116598459294314
Ta7P6S7,-1.263679339528557
Ta7P7S1,-1.065866407712435
Ta7P7S2,-1.1184801315747475
Ta7P7S3,-1.158281042205826
Ta7P7S4,-1.1876744776079489
Ta7P7S5,-1.2084462860226266
Ta7P7S6,-1.2219795140362972
Ta7P8S0,-0.9143779434117106
Ta7P8S1,-1.0801330479089226
Ta7P8S2,-1.1318128734722217
Ta7P8S3,-1.1716420484920733
Ta7P8S4,-1.2014774311345158
Ta7P8S5,-1.22274764146791
Ta7P9S0,-0.9340083575134148
Ta7P9S1,-1.094055111392069
Ta7P9S2,-1.1369493118491532
Ta7P9S3,-1.1695486140765234
Ta7P9S4,-1.1933340405273511
Ta7P10S0,-0.94578791170373
Ta7P10S1,-1.100957997973282
Ta7P10S2,-1.1363783697101253
Ta7P10S3,-1.1627364472126966
Ta7P11S0,-0.9512949462171338
Ta7P11S1,-1.102011412103196
Ta7P11S2,-1.1309925479129381
Ta7P12S0,-0.9517140255820938
Ta7P12S1,-1.0981415351162171
Ta7P13S0,-0.9479705100314116
Ta8P0S1,-0.20038641580203986
Ta8P0S3,-0.6618151237179417
Ta8P0S5,-0.9165838481922969
Ta8P0S7,-1.0570175014226362
Ta8P0S9,-1.348692830262272
Ta8P0S11,-1.4149306841084344
Ta8P1S0,-0.15161148301885685
Ta8P1S1,-0.42214045325350014
Ta8P1S2,-0.6313953422428173
Ta8P1S3,-0.7854243824259406
Ta8P1S4,-0.8988740397976792
Ta8P1S5,-0.983626984007959
Ta8P1S6,-1.0478288141952794
Ta8P1S7,-1.0969006869889977
Ta8P1S8,-1.3060553299962347
Ta8P1S9,-1.3796717323118215
Ta8P1S10,-1.4126174159449627
Ta8P1S11,-1.4376640142272983
Ta8P2S1,-0.5836620669178647
Ta8P2S3,-0.8633980135769213
Ta8P2S5,-1.0199663868523645
Ta8P2S7,-1.111665038264558
Ta8P2S9,-1.3820749170844278
Ta8P3S0,-0.5237720690508443
Ta8P3S1,-0.7027385010148838
Ta8P3S2,-0.827065178892405
Ta8P3S3,-0.920393293895968
Ta8P3S4,-0.9914497964179672
Ta8P3S5,-1.0461065497924802
Ta8P3S6,-1.0883362121596902
Ta8P3S7,-1.1208893804059246
Ta8P3S8,-1.3100213830178435
Ta8P3S9,-1.3798752743763354
Ta8P4S1,-0.7899112481819994
Ta8P4S3,-0.9622872672685941
Ta8P4S5,-1.0645067325238013
Ta8P4S7,-1.1256991277681463
Ta8P5S0,-0.7263110591918458
Ta8P5S1,-0.8542301272942213
Ta8P5S2,-0.932490791449126
Ta8P5S3,-0.9930443538230808
Ta8P5S4,-1.0401794441358423
Ta8P5S5,-1.0768788606649013
Ta8P5S6,-1.1052736653213908
Ta8P5S7,-1.12693276574203
Ta8P6S1,-0.9020766398583552
Ta8P6S3,-1.0153588816213062
Ta8P6S5,-1.0844529855793437
Ta8P7S0,-0.8356153508008589
Ta8P7S1,-0.937900958816968
Ta8P7S2,-0.9902878290123359
Ta8P7S3,-1.0314369911613506
Ta8P7S4,-1.0636511054649411
Ta8P7S5,-1.088627190615415
Ta8P8S1,-1.0647432906421133
Ta8P8S3,-1.1525450512530615
Ta8P9S0,-0.9206900161141129
Ta8P9S1,-1.0774290667132238
Ta8P9S2,-1.1259455562674028
Ta8P9S3,-1.1645692612162328
Ta8P10S1,-1.0922561570987084
Ta8P11S0,-0.9534579763449708
Ta8P11S1,-1.1011292851917538
Ta9P0S1,-0.16177582769422771
Ta9P0S2,-0.40365755008541027
Ta9P0S4,-0.7490124420750224
Ta9P0S5,-0.8621534025056559
Ta9P0S7,-1.014966261903848
Ta9P0S8,-1.0667051190423251
Ta9P0S10,-1.3496914698018398
Ta9P0S11,-1.3845154554074537
Ta9P1S0,-0.11845320141885851
Ta9P1S1,-0.36749984596377705
Ta9P1S2,-0.5704212201395134
Ta9P1S3,-0.7260364547914769
Ta9P1S4,-0.8441847784871985
Ta9P1S5,-0.9346140588059066
Ta9P1S6,-1.0046506556491597
Ta9P1S7,-1.0594415895195115
Ta9P1S8,-1.102569460501421
Ta9P1S9,-1.3112973995437593
Ta9P1S10,-1.3786841214347672
Ta9P2S0,-0.3138897206268809
Ta9P2S1,-0.5257398133675477
Ta9P2S2,-0.6872223747306037
Ta9P2S3,-0.8101694649136852
Ta9P2S4,-0.9044585575699551
Ta9P2S5,-0.977620453119348
Ta9P2S6,-1.0349782929850808
Ta9P2S7,-1.0802485247000713
Ta9P2S8,-1.116054691945212
Ta9P2S9,-1.3165808528720946
Ta9P3S1,-0.6476514233770474
Ta9P3S2,-0.7754360766829174
Ta9P3S4,-0.9500157456513526
Ta9P3S5,-1.0100067510443156
Ta9P3S7,-1.095147886157496
Ta9P3S8,-1.124984230025933
Ta9P4S0,-0.592079538046793
Ta9P4S1,-0.7400204842073539
Ta9P4S2,-0.8422237361292658
Ta9P4S3,-0.9218464434949762
Ta9P4S4,-0.9845321182144511
Ta9P4S5,-1.0342566981320926
Ta9P4S6,-1.0738403669657046
Ta9P4S7,-1.1053205703606497
Ta9P5S0,-0.6822760987188476
Ta9P5S1,-0.8101873161996656
Ta9P5S2,-0.8931257611186472
Ta9P5S3,-0.9585616546536506
Ta9P5S4,-1.0105923350697013
Ta9P5S5,-1.0521342084601992
Ta9P5S6,-1.0852980734083835
Ta9P6S1,-0.8638705711105722
Ta9P6S2,-0.9321049926088284
Ta9P6S4,-1.0300325109216029
Ta9P6S5,-1.064918443313023
Ta9P7S0,-0.8026112485714625
Ta9P7S1,-0.9051744048883803
Ta9P7S2,-0.9619543888450781
Ta9P7S3,-1.0075395544317645
Ta9P7S4,-1.0441841821175988
Ta9P8S0,-0.8427033975083473
Ta9P8S1,-0.9371406002290908
Ta9P8S2,-0.9849291048817573
Ta9P8S3,-1.0234765013480585
Ta9P9S1,-1.0634467099782308
Ta9P9S2,-1.1092929978272785
Ta9P10S0,-0.9261637185547389
Ta9P10S1,-1.0739003633124535
Ta9P11S0,-0.9453347067002683
Ta10P0S1,-0.13022049134256064
Ta10P0S3,-0.5437854425472731
Ta10P0S7,-0.9728289705848611
Ta10P0S9,-1.0748540996946436
Ta10P1S0,-0.09123147758368222
Ta10P1S1,-0.32077545101112415
Ta10P1S2,-0.5158828845539501
Ta10P1S3,-0.6710292675765637
Ta10P1S4,-0.792118823451601
Ta10P1S5,-0.8868237382124631
Ta10P1S6,-0.9615424131621585
Ta10P1S7,-1.0210469474824788
Ta10P1S8,-1.0687883184402354
Ta10P1S9,-1.1072600488150939
Ta10P2S1,-0.47402570024706947
Ta10P2S3,-0.7595111409325571
Ta10P2S5,-0.9353316435790618
Ta10P2S7,-1.046988419367103
Ta10P3S0,-0.4255011713320985
Ta10P3S1,-0.596709112901189
Ta10P3S2,-0.7263050925354535
Ta10P3S3,-0.8280696947723558
Ta10P3S4,-0.9086174165133978
Ta10P3S5,-0.9729679508937799
Ta10P3S6,-1.0247836732204738
Ta10P3S7,-1.0667238413217475
Ta10P4S1,-0.6925355579133978
Ta10P4S3,-0.881410747360616
Ta10P4S5,-1.0021775951134726
Ta10P5S1,-0.7671735651240046
Ta10P5S2,-0.8537255071431548
Ta10P5S3,-0.9231088574214587
Ta10P5S4,-0.979174955410987
Ta10P6S1,-0.8255786671071507
Ta10P6S3,-0.9557819277089696
Ta10P7S0,-0.7690633071678862
Ta10P7S1,-0.871543344270732
Ta10P7S2,-0.9320062387100773
Ta10P7S3,-0.9813395351653527
Ta10P8S1,-0.9078573183081605
Ta10P9S0,-0.8487633432767014
Ta10P9S1,-0.9367125055691204
Ta11P0S1,-0.10437628869287496
Ta11P0S2,-0.3122520908000651
Ta11P0S3,-0.49423578760007514
Ta11P0S4,-0.6428634513370343
Ta11P0S5,-0.7614696101297513
Ta11P0S6,-0.8558573316979405
Ta11P0S7,-0.9313640963881724
Ta11P0S8,-0.9922116040585167
Ta11P0S9,-1.041577147129107
Ta11P1S0,-0.06888012379842534
Ta11P1S1,-0.28092533145829357
Ta11P1S2,-0.46741591122088866
Ta11P1S3,-0.6205121356217889
Ta11P1S4,-0.7430554789934356
Ta11P1S5,-0.8408157970835546
Ta11P1S6,-0.9192222528502823
Ta11P1S7,-0.9825984016325706
Ta11P1S8,-1.0342048468875569
Ta11P2S0,-0.2365936550419504
Ta11P2S1,-0.4281749364207251
Ta11P2S2,-0.5855163467991611
Ta11P2S3,-0.7118122690229891
Ta11P2S4,-0.8127510785975824
Ta11P2S5,-0.8938204285679465
Ta11P2S6,-0.959433005562934
Ta11P2S7,-1.0129329320127347
Ta11P3S0,-0.3839992123848892
Ta11P3S1,-0.550048136377556
Ta11P3S2,-0.6800735381766951
Ta11P3S3,-0.7842108764227831
Ta11P3S4,-0.8679787976028002
Ta11P3S5,-0.9358669413787672
Ta11P3S6,-0.9912979190742335
Ta11P4S0,-0.5042103218250522
Ta11P4S1,-0.6478723721755416
Ta11P4S2,-0.7552147179805541
Ta11P4S3,-0.8417089883516096
Ta11P4S4,-0.911907193372243
Ta11P4S5,-0.9693040268939765
Ta11P5S0,-0.5997991130131493
Ta11P5S1,-0.7257857198378384
Ta11P5S2,-0.8150250683649973
Ta11P5S3,-0.8875624075002955
Ta11P5S4,-0.946956613824633
Ta11P6S0,-0.6755106098314468
Ta11P6S1,-0.7879437124106511
Ta11P6S2,-0.8628430304747173
Ta11P6S3,-0.9242622882643756
Ta11P7S0,-0.7357308821792314
Ta11P7S1,-0.8377614454171969
Ta11P7S2,-0.9012290191284142
Ta11P8S0,-0.7839330412411593
Ta11P8S1,-0.8778662450731565
Ta11P9S0,-0.822734748993404
Ta12P0S1,-0.08328271290652478
Ta12P0S5,-0.7158318672808491
Ta12P0S7,-0.8910964833653644
Ta12P1S0,-0.05063371158482122
Ta12P1S1,-0.24708408708992458
Ta12P1S2,-0.42463583484544887
Ta12P1S3,-0.5745023347008016
Ta12P1S4,-0.6972511030395137
Ta12P1S5,-0.7969913903739367
Ta12P1S6,-0.8781996723803178
Ta12P1S7,-0.9447072947378053
Ta12P2S1,-0.38781701253990375
Ta12P2S3,-0.6673340335675367
Ta12P2S5,-0.8535992336038921
Ta12P3S1,-0.5076992707043083
Ta12P3S2,-0.6370091197382572
Ta12P3S4,-0.8286159578401631
Ta12P3S5,-0.8993163475673887
Ta12P4S1,-0.6063071401792682
Ta12P4S3,-0.8032616805932156
Ta12P5S0,-0.5621784162754381
Ta12P5S1,-0.6864496533337238
Ta12P5S2,-0.77755030094478
Ta12P5S3,-0.8525388921388487
Ta12P6S1,-0.7514978960985594
Ta12P7S0,-0.7031668590056399
Ta12P7S1,-0.804452382513535
Ta13P0S1,-0.06622857704573404
Ta13P0S2,-0.24610199377684872
Ta13P0S3,-0.4120031903464576
Ta13P0S4,-0.5546553518416363
Ta13P0S5,-0.6735587457673119
Ta13P0S6,-0.7716095997610348
Ta13P0S7,-0.8524097892911722
Ta13P1S0,-0.03592181771984437
Ta13P1S1,-0.21852476315015545
Ta13P1S2,-0.3871471275267905
Ta13P1S3,-0.532941748026134
Ta13P1S4,-0.6548676856089555
Ta13P1S5,-0.7556440183274014
Ta13P1S6,-0.8388551694189729
Ta13P2S0,-0.18070835861152834
Ta13P2S1,-0.35256808021414765
Ta13P2S2,-0.5014180148260498
Ta13P2S3,-0.6262393618915667
Ta13P2S4,-0.7295964105748978
Ta13P2S5,-0.8150503466430008
Ta13P3S0,-0.3151486193680424
Ta13P3S1,-0.4696102966575708
Ta13P3S2,-0.5972772478777182
Ta13P3S3,-0.7032059295018425
Ta13P3S4,-0.7909134543589944
Ta13P4S0,-0.4309102066287943
Ta13P4S1,-0.5680095375702521
Ta13P4S2,-0.676490711065882
Ta13P4S3,-0.7664562122092242
Ta13P5S0,-0.5273126363091794
Ta13P5S1,-0.6494712787384231
Ta13P5S2,-0.741692072276162
Ta13P6S0,-0.6066333941790913
Ta13P6S1,-0.7166362963471993
Ta13P7S0,-0.6717895408736418
Ta14P0S1,-0.052667879188771805
Ta14P0S3,-0.3784933422226352
Ta14P0S5,-0.6347205861253962
Ta14P1S0,-0.024302443285855624
Ta14P1S1,-0.19462880237662117
Ta14P1S2,-0.3545504800411764
Ta14P1S3,-0.4957083401920598
Ta14P1S4,-0.6159858173493247
Ta14P1S5,-0.7169809566255649
Ta14P2S1,-0.32203989006184275
Ta14P2S3,-0.5886073251991047
Ta14P3S0,-0.2872388298068952
Ta14P3S1,-0.4356618217448007
Ta14P3S2,-0.5609569884846956
Ta14P3S3,-0.6665646781195276
Ta14P4S1,-0.53306032091336
Ta14P5S0,-0.4953391379009584
Ta14P5S1,-0.6150606479310925
Ta15P0S1,-0.04216620074155997
Ta15P0S2,-0.19944379350944985
Ta15P0S4,-0.483578363063459
Ta15P1S0,-0.015419601826376805
Ta15P1S1,-0.17486303680036697
Ta15P1S2,-0.32644948215762337
Ta15P1S3,-0.46262755401308886
Ta15P1S4,-0.5806139755292455
Ta15P2S0,-0.14173635420999586
Ta15P2S1,-0.2958471088141018
Ta15P2S2,-0.4342366362405322
Ta15P2S3,-0.5544436829587011
Ta15P3S1,-0.40568138526249764
Ta15P3S2,-0.5280528802970071
Ta15P4S0,-0.37218998535310877
Ta15P4S1,-0.5014644372289455
