formula,target
Mo5P3S12,-0.8434578972064153
Mo5P4S0,-0.5479659795252364
Mo5P4S1,-0.6423654857834824
Mo5P4S2,-0.7081603007176057
Mo5P4S3,-0.7523588824692202
Mo5P4S4,-0.7807710588108223
Mo5P4S5,-0.833400136013763
Mo5P4S6,-0.8436892587069446
Mo5P4S7,-0.8568141914368822
Mo5P4S8,-0.8603708970667674
Mo5P4S9,-0.8589294458260401
Mo5P4S10,-0.8506694666414536
Mo5P4S11,-0.837143522835919
Mo5P5S1,-0.6795048768070655
Mo5P5S2,-0.7374082865587182
Mo5P5S3,-0.7765814155469869
Mo5P5S4,-0.8008739423680085
Mo5P5S6,-0.8290553451475795
Mo5P5S7,-0.8375349902641618
Mo5P5S8,-0.8376614608092774
Mo5P5S9,-0.8343887658316944
Mo5P6S0,-0.5157595755110436
Mo5P6S1,-0.6266865859115609
Mo5P6S2,-0.6863135780723814
Mo5P6S3,-0.728198509173963
Mo5P6S4,-0.755270540459413
Mo5P6S5,-0.769915065206079
Mo5P6S6,-0.7957120009344232
Mo5P6S7,-0.8135959085402235
Mo5P6S8,-0.8112453705250522
Mo5P6S9,-0.8069394697604111
Mo5P7S0,-0.5303091069291712
Mo5P7S1,-0.6345578389389221
Mo5P7S2,-0.6835841378870475
Mo5P7S3,-0.7168636092673405
Mo5P7S4,-0.7369507005527086
Mo5P7S5,-0.7460481538859712
Mo5P7S6,-0.748092053043655
Mo5P7S7,-0.7666389231767178
Mo5P7S8,-0.7823954502104746
Mo5P8S0,-0.5353695362901953
Mo5P8S1,-0.6334122750047482
Mo5P8S2,-0.6733425992780798
Mo5P8S3,-0.6992769327049477
Mo5P8S4,-0.7135385755227348
Mo5P8S5,-0.7181882371719326
Mo5P8S6,-0.7171170062277973
Mo5P8S7,-0.7124582055629561
Mo5P9S0,-0.5328870184681272
Mo5P9S1,-0.6248686599621116
Mo5P9S2,-0.6570235184810561
Mo5P9S3,-0.6767962584286102
Mo5P9S4,-0.6863358950390833
Mo5P9S5,-0.6875645201845586
Mo5P9S6,-0.6842819326527243
Mo5P10S1,-0.6103379365338781
Mo5P10S2,-0.6359401442306234
Mo5P10S3,-0.6506697165283691
Mo5P10S4,-0.6565162881198889
Mo5P11S0,-0.5110346560696627
Mo5P11S1,-0.591104403734561
Mo5P11S2,-0.6112981255022485
Mo5P11S3,-0.6220236628798224
Mo5P11S4,-0.6251093578318693
Mo5P12S0,-0.4940222645587067
Mo5P12S1,-0.5683427224670169
Mo5P12S2,-0.5841851406762585
Mo5P12S3,-0.5918473986734143
Mo5P13S0,-0.47429491041159
Mo5P13S1,-0.5431106569890588
Mo5P13S2,-0.5555570313224589
Mo5P14S0,-0.45270880743877384
Mo5P14S1,-0.5163374909184436
Mo6P0S1,-0.03776240264694142
Mo6P0S5,-0.658689556109983
Mo6P0S7,-0.7558069240509435
Mo6P0S11,-0.8410982360811697
Mo6P0S13,-0.8332133825870717
Mo6P1S0,-0.03967176662454741
Mo6P1S1,-0.2983706731164488
Mo6P1S2,-0.4788426355301414
Mo6P1S3,-0.5969620204536786
Mo6P1S4,-0.6774969199742742
Mo6P1S5,-0.7337137618943869
Mo6P1S6,-0.8254524881718309
Mo6P1S7,-0.8258994583130386
Mo6P1S8,-0.8579741111693514
Mo6P1S9,-0.8795905495100125
Mo6P1S10,-0.8923742068487543
Mo6P1S11,-0.8973630811086835
Mo6P1S12,-0.8952095204776138
Mo6P1S13,-0.8869701414468846
Mo6P2S1,-0.44220550155323424
Mo6P2S3,-0.6551730483156928
Mo6P2S5,-0.7585230286976706
Mo6P2S7,-0.8398067560405249
Mo6P2S9,-0.8814704280254688
Mo6P2S11,-0.8909588396450411
Mo6P3S1,-0.5330493455987484
Mo6P3S2,-0.626662567238969
Mo6P3S4,-0.7395467425520259
Mo6P3S5,-0.7722711915693741
Mo6P3S7,-0.8450786953428515
Mo6P3S8,-0.8650806802776162
Mo6P3S10,-0.880252519968257
Mo6P3S11,-0.8785846762589287
Mo6P4S1,-0.5918973724263504
Mo6P4S3,-0.7159574999117699
Mo6P4S5,-0.777635138899126
Mo6P4S7,-0.8429053482324793
Mo6P4S9,-0.864545108754525
Mo6P5S0,-0.5539060608732325
Mo6P5S1,-0.6303881532886386
Mo6P5S2,-0.6877442335524417
Mo6P5S3,-0.7288613067552233
Mo6P5S4,-0.7575605269833335
Mo6P5S5,-0.7764993422721173
Mo6P5S6,-0.8327158306356438
Mo6P5S7,-0.8343582966289742
Mo6P5S8,-0.8449272845093814
Mo6P5S9,-0.8479804077271149
Mo6P6S1,-0.666133782401092
Mo6P6S5,-0.8012784216560184
Mo6P6S7,-0.8204574702895858
Mo6P7S0,-0.5109106340585728
Mo6P7S1,-0.6086587039277751
Mo6P7S2,-0.6637457761552975
Mo6P7S3,-0.7049242117128278
Mo6P7S4,-0.7341107894384425
Mo6P7S5,-0.7528784798462165
Mo6P7S6,-0.7626219603201114
Mo6P7S7,-0.7875958725908752
Mo6P8S1,-0.6183305410338886
Mo6P8S3,-0.6987690453003887
Mo6P8S5,-0.7352854690441681
Mo6P9S1,-0.6206339272942172
Mo6P9S2,-0.6595683088538761
Mo6P9S4,-0.7046032679647118
Mo6P9S5,-0.713653352093282
Mo6P10S1,-0.6166193525460965
Mo6P10S3,-0.6706520044176394
Mo6P11S0,-0.528009766357291
Mo6P11S1,-0.6072151621988339
Mo6P11S2,-0.6335169836674521
Mo6P11S3,-0.6504696577665408
Mo6P12S1,-0.5932932261708738
Mo6P13S0,-0.5063541112461533
Mo6P13S1,-0.5756905806599238
Mo7P0S1,0.013539126288587111
Mo7P0S2,-0.22799801825214838
Mo7P0S3,-0.4007704325390684
Mo7P0S4,-0.5199800106750934
Mo7P0S5,-0.603930866627029
Mo7P0S6,-0.6642712515543506
Mo7P0S8,-0.7491854036108858
Mo7P0S9,-0.783400344767021
Mo7P0S10,-0.8082817892543908
Mo7P0S11,-0.824961571484595
Mo7P0S12,-0.834345291740388
Mo7P0S13,-0.8372364395000471
Mo7P1S0,0.00749540381804592
Mo7P1S1,-0.23129623765481544
Mo7P1S2,-0.41167981131803744
Mo7P1S3,-0.5354004741771388
Mo7P1S4,-0.6226506189288388
Mo7P1S5,-0.6858223116979147
Mo7P1S6,-0.7321034884501572
Mo7P1S7,-0.8247276204120075
Mo7P1S8,-0.8166032431692554
Mo7P1S9,-0.8463888886564922
Mo7P1S10,-0.8677249867368426
Mo7P1S11,-0.8814304589004069
Mo7P1S12,-0.8887895108997883
Mo7P2S0,-0.21039023765318265
Mo7P2S1,-0.37777910069235765
Mo7P2S2,-0.5087275113927168
Mo7P2S3,-0.601116703287635
Mo7P2S4,-0.6681667196149671
Mo7P2S5,-0.7175090489682086
Mo7P2S6,-0.7537423672107776
Mo7P2S7,-0.8389732113916014
Mo7P2S8,-0.8304392444164619
Mo7P2S9,-0.8548384704294215
Mo7P2S10,-0.8713250800312232
Mo7P2S11,-0.8806445446298241
Mo7P3S0,-0.3573202213941331
Mo7P3S1,-0.47593152432850805
Mo7P3S2,-0.5744321152931333
Mo7P3S3,-0.6460827537245748
Mo7P3S4,-0.6990388247709816
Mo7P3S5,-0.7381992532447406
Mo7P3S6,-0.7667085341612021
Mo7P3S7,-0.8454158548133643
Mo7P3S8,-0.8371399342975143
Mo7P3S9,-0.8566351069001852
Mo7P3S10,-0.868727262090615
Mo7P4S0,-0.45185979807902954
Mo7P4S1,-0.5425319199575322
Mo7P4S2,-0.6195249504586419
Mo7P4S3,-0.6766630171481469
Mo7P4S4,-0.7191989978028981
Mo7P4S5,-0.7504953673766747
Mo7P4S6,-0.7728561485267733
Mo7P4S7,-0.8452922260196579
Mo7P4S8,-0.8375211624606388
Mo7P4S9,-0.8525624651912411
Mo7P5S0,-0.5142144885440064
Mo7P5S1,-0.5884686574498579
Mo7P5S2,-0.6503647267973109
Mo7P5S3,-0.6967314312842723
Mo7P5S4,-0.7311838599425615
Mo7P5S5,-0.7561909287848898
Mo7P5S6,-0.7735468619727641
Mo7P5S7,-0.8396022544100237
Mo7P5S8,-0.8323309286140291
Mo7P6S0,-0.5563865483302085
Mo7P6S1,-0.6201407352455626
Mo7P6S2,-0.6707953125068009
Mo7P6S3,-0.7087749751218909
Mo7P6S4,-0.7367360343828722
Mo7P6S5,-0.7566007276383206
Mo7P6S6,-0.7698356573720508
Mo7P6S7,-0.8292119972654721
Mo7P7S1,-0.6544369058158905
Mo7P7S2,-0.7028403918617089
Mo7P7S3,-0.7396824500672524
Mo7P7S4,-0.7667431674440621
Mo7P7S5,-0.785400447158006
Mo7P7S6,-0.7967973369333226
Mo7P8S0,-0.5059306535408883
Mo7P8S1,-0.5925319979524016
Mo7P8S2,-0.6427734589543063
Mo7P8S3,-0.6817177518619268
Mo7P8S4,-0.7107194300820736
Mo7P8S5,-0.7309080590327177
Mo7P9S0,-0.5192115949895301
Mo7P9S1,-0.6022777825447777
Mo7P9S2,-0.6453818683152215
Mo7P9S3,-0.6781161899995934
Mo7P9S4,-0.7016779041545764
Mo7P10S0,-0.5263523305189108
Mo7P10S1,-0.6058441677995126
Mo7P10S2,-0.64250937683433
Mo7P10S3,-0.6696293304402201
Mo7P11S0,-0.5282428846835824
Mo7P11S1,-0.6039793225488941
Mo7P11S2,-0.6348301374060403
Mo7P12S0,-0.5255933568930052
Mo7P12S1,-0.5973556019656802
Mo7P13S0,-0.5190227736839915
Mo8P0S1,0.053717469377374094
Mo8P0S3,-0.33983996779566605
Mo8P0S5,-0.5522222839339802
Mo8P0S7,-0.6680201642600114
Mo8P0S9,-0.7446431608440724
Mo8P0S11,-0.7990809622153207
Mo8P1S0,0.04474078417386451
Mo8P1S1,-0.17468661071895197
Mo8P1S2,-0.3519365805078162
Mo8P1S3,-0.4789175676282249
Mo8P1S4,-0.5710649301909322
Mo8P1S5,-0.6394993797640625
Mo8P1S6,-0.6911484034281499
Mo8P1S7,-0.7303355168360509
Mo8P1S8,-0.8241341561496678
Mo8P1S9,-0.8088155890857055
Mo8P1S10,-0.8359079065033178
Mo8P1S11,-0.8560065318100064
Mo8P2S1,-0.32022474245169186
Mo8P2S3,-0.5502190105367195
Mo8P2S5,-0.6764937939585814
Mo8P2S7,-0.7493162769924564
Mo8P2S9,-0.8216770963255307
Mo8P3S0,-0.3056959781647468
Mo8P3S1,-0.4229865370618715
Mo8P3S2,-0.5250127181060207
Mo8P3S3,-0.6009411334371455
Mo8P3S4,-0.6585118784716881
Mo8P3S5,-0.7025262416813518
Mo8P3S6,-0.7360867955011601
Mo8P3S7,-0.7613082285730426
Mo8P3S8,-0.8441608030408766
Mo8P3S9,-0.8284928001906356
Mo8P4S1,-0.49539001804261706
Mo8P4S3,-0.6371729970865054
Mo8P4S5,-0.7201708322895776
Mo8P4S7,-0.7676543064791426
Mo8P5S0,-0.474728797266169
Mo8P5S1,-0.5471161671910494
Mo8P5S2,-0.6124588007344783
Mo8P5S3,-0.6627742182205001
Mo8P5S4,-0.7015606973289457
Mo8P5S5,-0.7311928785490469
Mo8P5S6,-0.753371171296146
Mo8P5S7,-0.7693766305154921
Mo8P6S1,-0.5843629321968304
Mo8P6S3,-0.6802542373105256
Mo8P6S5,-0.7368649247178343
Mo8P7S0,-0.5567206788712893
Mo8P7S1,-0.6110128203691332
Mo8P7S2,-0.6562550519359813
Mo8P7S3,-0.6913215787980066
Mo8P7S4,-0.7181399056148184
Mo8P7S5,-0.7381526598633147
Mo8P8S1,-0.6432949984705614
Mo8P8S3,-0.7219345123373196
Mo8P9S0,-0.5004003445849665
Mo8P9S1,-0.577350604082294
Mo8P9S2,-0.6228688110305021
Mo8P9S3,-0.6589664722519348
Mo8P10S1,-0.5862804394245562
Mo8P11S0,-0.5189533627301459
Mo8P11S1,-0.5899317223353745
Mo9P0S1,0.08568878820829329
Mo9P0S2,-0.12008108344107327
Mo9P0S4,-0.41077580583899986
Mo9P0S5,-0.5040196672717302
Mo9P0S7,-0.6289202039349373
Mo9P0S8,-0.6708571780358406
Mo9P0S10,-0.7413267622132493
Mo9P0S11,-0.769303469413749
Mo9P1S0,0.07456663189672708
Mo9P1S1,-0.12689537844878573
Mo9P1S2,-0.29898480130112515
Mo9P1S3,-0.42734018375050387
Mo9P1S4,-0.5229786105640941
Mo9P1S5,-0.5954827557243163
Mo9P1S6,-0.6513520666064571
Mo9P1S7,-0.6948190692751806
Mo9P1S8,-0.7286883133198374
Mo9P1S9,-0.8232817924326741
Mo9P1S10,-0.801834464117364
Mo9P2S0,-0.11293973937785762
Mo9P2S1,-0.26908319415664494
Mo9P2S2,-0.4029703615521273
Mo9P2S3,-0.5027080473434377
Mo9P2S4,-0.5783424364981112
Mo9P2S5,-0.6366951325770629
Mo9P2S6,-0.6821949731448612
Mo9P2S7,-0.7177668935671656
Mo9P2S8,-0.745415937308364
Mo9P2S9,-0.8351978407059658
Mo9P3S1,-0.3742760172068156
Mo9P3S2,-0.4787010885208153
Mo9P3S4,-0.6191455087462966
Mo9P3S5,-0.6669783329357954
Mo9P3S7,-0.7338060374305189
Mo9P3S8,-0.7563953562325474
Mo9P4S0,-0.362679973868561
Mo9P4S1,-0.45091273764984885
Mo9P4S2,-0.5342281147511294
Mo9P4S3,-0.5986760188196965
Mo9P4S4,-0.6491499538731539
Mo9P4S5,-0.688873693292192
Mo9P4S6,-0.7200487015707799
Mo9P4S7,-0.7442453018294225
Mo9P5S0,-0.43623069034354744
Mo9P5S1,-0.5071961283689974
Mo9P5S2,-0.5752694307393804
Mo9P5S3,-0.6286973854977576
Mo9P5S4,-0.6708803077693064
Mo9P5S5,-0.704138654682005
Mo9P5S6,-0.7301248851726483
Mo9P6S1,-0.5489190298926105
Mo9P6S2,-0.6056151822170539
Mo9P6S4,-0.6860742742651704
Mo9P6S5,-0.7140339026587399
Mo9P7S0,-0.5274867852787309
Mo9P7S1,-0.5799052986218438
Mo9P7S2,-0.6277829353578683
Mo9P7S3,-0.6658576678596413
Mo9P7S4,-0.6959749819490625
Mo9P8S0,-0.5556207854315851
Mo9P8S1,-0.6026877453716327
Mo9P8S2,-0.6434948332178765
Mo9P8S3,-0.6759536579977101
Mo9P9S1,-0.6320598247025193
Mo9P9S2,-0.6722064773199099
Mo9P10S0,-0.49400554803125973
Mo9P10S1,-0.5624411633811827
Mo9P11S0,-0.5042865374239285
Mo10P0S1,0.11140021137349354
Mo10P0S3,-0.23880805004672156
Mo10P0S7,-0.5913952488693437
Mo10P0S9,-0.6732841005226955
Mo10P1S0,0.09868008467304734
Mo10P1S1,-0.08652908768976064
Mo10P1S2,-0.2522217871706337
Mo10P1S3,-0.38043132825595294
Mo10P1S4,-0.4783890695176375
Mo10P1S5,-0.5540291897696458
Mo10P1S6,-0.6132798744260168
Mo10P1S7,-0.660206098337242
Mo10P1S8,-0.6975765845058945
Mo10P1S9,-0.7273176939716071
Mo10P2S1,-0.2238619261287138
Mo10P2S3,-0.45859602833175894
Mo10P2S5,-0.5986366371948861
Mo10P2S7,-0.6863792448934289
Mo10P3S0,-0.2163508554498963
Mo10P3S1,-0.32974603054344764
Mo10P3S2,-0.43557278304479274
Mo10P3S3,-0.5173258821620565
Mo10P3S4,-0.5814535977195495
Mo10P3S5,-0.6323791954437669
Mo10P3S6,-0.6731041155878495
Mo10P3S7,-0.705707868419445
Mo10P4S1,-0.4092854465339548
Mo10P4S3,-0.5617073158176705
Mo10P4S5,-0.6577389090415342
Mo10P5S1,-0.46911815203793616
Mo10P5S2,-0.5393830824797791
Mo10P5S3,-0.595340677303937
Mo10P5S4,-0.6402756429900401
Mo10P6S1,-0.5144753851588942
Mo10P6S3,-0.620710742200596
Mo10P7S0,-0.4981338755863737
Mo10P7S1,-0.5490258800962208
Mo10P7S2,-0.5990452048369423
Mo10P7S3,-0.6395509661729218
Mo10P8S1,-0.5752848394609865
Mo10P9S0,-0.553532805886315
Mo10P9S1,-0.59499900008863
Mo11P0S1,0.13219477209027874
Mo11P0S2,-0.043601237993154074
Mo11P0S3,-0.19737730386910468
Mo11P0S4,-0.3210967408368307
Mo11P0S5,-0.41835423558354834
Mo11P0S6,-0.4949355519844475
Mo11P0S7,-0.555777508915783
Mo11P0S8,-0.6045404876515941
Mo11P0S9,-0.6438462374543947
Mo11P1S0,0.1182755067991681
Mo11P1S1,-0.052424454289445865
Mo11P1S2,-0.21106777044692215
Mo11P1S3,-0.33793480707136947
Mo11P1S4,-0.43720668121942285
Mo11P1S5,-0.5151959703827794
Mo11P1S6,-0.5771610548689052
Mo11P1S7,-0.6269258792946173
Mo11P1S8,-0.6671851434576163
Mo11P2S0,-0.041855270165951364
Mo11P2S1,-0.18405230989489185
Mo11P2S2,-0.31518472307756606
Mo11P2S3,-0.41781621234665334
Mo11P2S4,-0.49844590197971883
Mo11P2S5,-0.5625302202094293
Mo11P2S6,-0.6140390750424165
Mo11P2S7,-0.6557653355700722
Mo11P3S0,-0.17850442450977377
Mo11P3S1,-0.2892759919020942
Mo11P3S2,-0.39561468659402177
Mo11P3S3,-0.4791916659533383
Mo11P3S4,-0.545652281770008
Mo11P3S5,-0.5991187003580873
Mo11P3S6,-0.6424907897161554
Mo11P4S0,-0.2843660798812072
Mo11P4S1,-0.3705782913741682
Mo11P4S2,-0.45740994780859734
Mo11P4S3,-0.526508060320972
Mo11P4S4,-0.5821501040698047
Mo11P4S5,-0.6273507432581142
Mo11P5S0,-0.36396585321066455
Mo11P5S1,-0.4330889818067106
Mo11P5S2,-0.5050860118849911
Mo11P5S3,-0.5631239222107264
Mo11P5S4,-0.6103382659455249
Mo11P6S0,-0.4237922331086259
Mo11P6S1,-0.4813825925041767
Mo11P6S2,-0.5420362792252923
Mo11P6S3,-0.591450358735219
Mo11P7S0,-0.4691582504563868
Mo11P7S1,-0.5188890375749343
Mo11P7S2,-0.5706880938303363
Mo11P8S0,-0.50384696970323
Mo11P8S1,-0.5480567996485863
Mo11P9S0,-0.530453926734334
Mo12P0S1,0.1490300428356499
Mo12P0S5,-0.38070517856317165
Mo12P0S7,-0.5221941966164243
Mo12P1S0,0.13421336976264509
Mo12P1S1,-0.02361712623547052
Mo12P1S2,-0.1749678772094615
Mo12P1S3,-0.2995826774130017
Mo12P1S4,-0.39930567276720064
Mo12P1S5,-0.4789536628079576
Mo12P1S6,-0.5430667794366557
Mo12P1S7,-0.5951679652383542
Mo12P2S1,-0.14914595337208558
Mo12P2S3,-0.3802656085931637
Mo12P2S5,-0.5284429216541277
Mo12P3S1,-0.2526950511575672
Mo12P3S2,-0.35876678086873603
Mo12P3S4,-0.5118191657152199
Mo12P3S5,-0.5673723880170802
Mo12P4S1,-0.3347939256708039
Mo12P4S3,-0.4931806354324657
Mo12P5S0,-0.3307495128435012
Mo12P5S1,-0.3992127624210926
Mo12P5S2,-0.47251909408763093
Mo12P5S3,-0.5322571232224436
Mo12P6S1,-0.44983322101058576
Mo12P7S0,-0.4408883575004233
Mo12P7S1,-0.48978452892169866
Mo13P0S1,0.16261132908917952
Mo13P0S2,0.010603398885655535
Mo13P0S3,-0.12963562235137327
Mo13P0S4,-0.24864614659611395
Mo13P0S5,-0.3463061942012907
Mo13P0S6,-0.4257918094833296
Mo13P0S7,-0.49066648065067553
Mo13P1S0,0.14713281584834492
Mo13P1S1,0.0006911127023352392
Mo13P1S2,-0.14339740608880036
Mo13P1S3,-0.26509709727527264
Mo13P1S4,-0.36454048436142794
Mo13P1S5,-0.445232309454789
Mo13P1S6,-0.5109917676384056
Mo13P2S0,0.009481930774731584
Mo13P2S1,-0.11864941469293422
Mo13P2S2,-0.24362441919405764
Mo13P2S3,-0.34581788840433947
Mo13P2S4,-0.4287622341822548
Mo13P2S5,-0.49637195909610765
Mo13P3S0,-0.11527533595193462
Mo13P3S1,-0.2197933831849207
Mo13P3S2,-0.3249357805501498
Mo13P3S3,-0.41032842221476584
Mo13P3S4,-0.47996415462808273
Mo13P4S0,-0.21817110514154248
Mo13P4S1,-0.3018858045101771
Mo13P4S2,-0.38991946699131963
Mo13P4S3,-0.46175751704787205
Mo13P5S0,-0.2996912187927886
Mo13P5S1,-0.36753223515629707
Mo13P5S2,-0.44174694636558387
Mo13P6S0,-0.3635191724866891
Mo13P6S1,-0.4199332828707415
Mo13P7S0,-0.413555609900242
Mo14P0S1,0.17347444721633232
Mo14P0S3,-0.10223460408628304
Mo14P0S5,-0.3149747649161605
Mo14P1S0,0.1575230082115575
Mo14P1S1,0.021082953197576026
Mo14P1S2,-0.11586717648474054
Mo14P1S3,-0.23419374801420223
Mo14P1S4,-0.33275168108904807
Mo14P1S5,-0.41394083184893704
Mo14P2S1,-0.0922383013549346
Mo14P2S3,-0.3143283153649993
Mo14P3S0,-0.08924992988550673
Mo14P3S1,-0.19052692335230514
Mo14P3S2,-0.2940015237340966
Mo14P3S3,-0.3795011281322538
Mo14P4S1,-0.27200146365246414
Mo14P5S0,-0.2708591197167861
Mo14P5S1,-0.3383124840768129
Mo15P0S1,0.18203821713352641
Mo15P0S2,0.048755389144331085
Mo15P0S4,-0.1909077551359475
Mo15P1S0,0.16576892122768805
Mo15P1S1,0.03820893186194807
Mo15P1S2,-0.0919272553172088
Mo15P1S3,-0.20658708178013252
Mo15P1S4,-0.30376959404985315
Mo15P2S0,0.04615556461828052
Mo15P2S1,-0.06930282820159772
Mo15P2S2,-0.18622173089671357
Mo15P2S3,-0.2856376068696649
Mo15P3S1,-0.16440726983896803
Mo15P3S2,-0.26582249251295387
Mo15P4S0,-0.16380109100572715
Mo15P4S1,-0.24474317881748997
