formula,target
Cu5P3S10,-0.3687567820329034
Cu5P3S11,-0.37085788954770094
Cu5P3S12,-0.37135620309889095
Cu5P4S0,-0.1037274088249367
Cu5P4S1,-0.20627526965050924
Cu5P4S2,-0.2406553327959824
Cu5P4S3,-0.2630237145176826
Cu5P4S4,-0.27886618765369664
Cu5P4S5,-0.2744510733047273
Cu5P4S6,-0.3350169095659662
Cu5P4S7,-0.3463157707450678
Cu5P4S8,-0.35634438245994426
Cu5P4S9,-0.3640412520965678
Cu5P4S10,-0.3694208300135944
Cu5P4S11,-0.37304576045445836
Cu5P5S1,-0.20816430236851724
Cu5P5S2,-0.22338466233187826
Cu5P5S3,-0.23184825227600003
Cu5P5S4,-0.23819416132303706
Cu5P5S6,-0.33012381254845724
Cu5P5S7,-0.34186814021756917
Cu5P5S8,-0.35291930340746913
Cu5P5S9,-0.3618829384728235
Cu5P6S0,-0.10737635438723203
Cu5P6S1,-0.21261523524681114
Cu5P6S2,-0.2235431892711104
Cu5P6S3,-0.22951970510112474
Cu5P6S4,-0.2351293604918413
Cu5P6S5,-0.24645196406058711
Cu5P6S6,-0.28457205379005457
Cu5P6S7,-0.33673363416535473
Cu5P6S8,-0.34867288286717857
Cu5P6S9,-0.3587731822838982
Cu5P7S0,-0.10850586832636933
Cu5P7S1,-0.21385046968737265
Cu5P7S2,-0.2208047482956792
Cu5P7S3,-0.2240611452383532
Cu5P7S4,-0.2279349029492913
Cu5P7S5,-0.2385531569709537
Cu5P7S6,-0.24558345402185144
Cu5P7S7,-0.2873401226369263
Cu5P7S8,-0.3438963481438433
Cu5P8S0,-0.10640640515954991
Cu5P8S1,-0.21254299581961356
Cu5P8S2,-0.216554446746414
Cu5P8S3,-0.21777741671181583
Cu5P8S4,-0.2203445020005007
Cu5P8S5,-0.23043418526574388
Cu5P8S6,-0.23733707144768756
Cu5P8S7,-0.24774604742527317
Cu5P9S0,-0.10222274640501605
Cu5P9S1,-0.20942162735873615
Cu5P9S2,-0.21124217956923153
Cu5P9S3,-0.2109619651950957
Cu5P9S4,-0.21257202138905607
Cu5P9S5,-0.2222907589130796
Cu5P9S6,-0.22917923624086023
Cu5P10S1,-0.20502480420348312
Cu5P10S2,-0.2052267075057912
Cu5P10S3,-0.2038663542446444
Cu5P10S4,-0.20480987687586982
Cu5P11S0,-0.09053179197708427
Cu5P11S1,-0.1997690091500186
Cu5P11S2,-0.19880285916887153
Cu5P11S3,-0.1967067625020198
Cu5P11S4,-0.19722667268167993
Cu5P12S0,-0.08399601414882074
Cu5P12S1,-0.19411201230343678
Cu5P12S2,-0.19244583257313974
Cu5P12S3,-0.18998444909137935
Cu5P13S0,-0.07744179485319602
Cu5P13S1,-0.18840918254016992
Cu5P13S2,-0.18651495343324198
Cu5P14S0,-0.07109760321911618
Cu5P14S1,-0.18261832545904588
Cu6P0S1,0.07195508345111135
Cu6P0S5,-0.2316845938197517
Cu6P0S7,-0.2701990032549866
Cu6P0S11,-0.27521982225923614
Cu6P0S13,-0.2686954595019091
Cu6P1S0,0.09645347779290758
Cu6P1S1,-0.039696505625631096
Cu6P1S2,-0.13350656085325208
Cu6P1S3,-0.20142038649773097
Cu6P1S4,-0.24905197762860543
Cu6P1S5,-0.28286450679050623
Cu6P1S6,-0.2974913630915207
Cu6P1S7,-0.3383548988498879
Cu6P1S8,-0.3466619415186043
Cu6P1S9,-0.3521410002283051
Cu6P1S10,-0.35573860842016936
Cu6P1S11,-0.35729188148699675
Cu6P1S12,-0.35741434842467745
Cu6P1S13,-0.35642877695103325
Cu6P2S1,-0.09965895644821032
Cu6P2S3,-0.22248503791776786
Cu6P2S5,-0.28404714926029495
Cu6P2S7,-0.3370188919717565
Cu6P2S9,-0.3524389914389735
Cu6P2S11,-0.3605567608338951
Cu6P3S1,-0.14355222361649922
Cu6P3S2,-0.1973444567770406
Cu6P3S4,-0.2615613093063617
Cu6P3S5,-0.28201584747809993
Cu6P3S7,-0.3349116185846014
Cu6P3S8,-0.34420610819775344
Cu6P3S10,-0.3579525506936272
Cu6P3S11,-0.3621390260710363
Cu6P4S1,-0.17363291231450206
Cu6P4S3,-0.24195017906120897
Cu6P4S5,-0.27776808836339506
Cu6P4S7,-0.33204516898116665
Cu6P4S9,-0.34954780472434976
Cu6P5S0,-0.09921180121133699
Cu6P5S1,-0.19323047476205213
Cu6P5S2,-0.2231443636425937
Cu6P5S3,-0.2442869038429052
Cu6P5S4,-0.258886297406542
Cu6P5S5,-0.2720667196610824
Cu6P5S6,-0.27218546806466637
Cu6P5S7,-0.32849331684923366
Cu6P5S8,-0.33822881905050917
Cu6P5S9,-0.3467154579872145
Cu6P6S1,-0.19933940085550073
Cu6P6S5,-0.23713774373051777
Cu6P6S7,-0.3243691590829999
Cu6P7S0,-0.09923416311066802
Cu6P7S1,-0.2021968125470368
Cu6P7S2,-0.21343574605273363
Cu6P7S3,-0.220595929019205
Cu6P7S4,-0.22454110938471927
Cu6P7S5,-0.23159749197701984
Cu6P7S6,-0.2407839076611722
Cu6P7S7,-0.27909310418101674
Cu6P8S1,-0.20452641612483435
Cu6P8S3,-0.21719577489528463
Cu6P8S5,-0.22534605725760237
Cu6P9S1,-0.20466727428011122
Cu6P9S2,-0.2100190544412086
Cu6P9S4,-0.21367492768224872
Cu6P9S5,-0.2188032614490023
Cu6P10S1,-0.20315138332548122
Cu6P10S3,-0.2078916612200723
Cu6P11S0,-0.09433711934611577
Cu6P11S1,-0.20039028744694654
Cu6P11S2,-0.20218474265949693
Cu6P11S3,-0.20245659130134663
Cu6P12S1,-0.19671529827556367
Cu6P13S0,-0.08505508062681577
Cu6P13S1,-0.19240192490726904
Cu7P0S1,0.09552215700682565
Cu7P0S2,-0.0047226314976276385
Cu7P0S3,-0.0860066635825587
Cu7P0S4,-0.14887995600583692
Cu7P0S5,-0.19560284733173416
Cu7P0S6,-0.2294009144505771
Cu7P0S8,-0.2661833774758545
Cu7P0S9,-0.2718676437865166
Cu7P0S10,-0.27499370267688494
Cu7P0S11,-0.27621919562701547
Cu7P0S12,-0.2760342217596905
Cu7P0S13,-0.27481400101603404
Cu7P1S0,0.1141666847602072
Cu7P1S1,-0.00716257863647729
Cu7P1S2,-0.09511345420985129
Cu7P1S3,-0.1628871020580991
Cu7P1S4,-0.21366026569110996
Cu7P1S5,-0.250862687258975
Cu7P1S6,-0.27911363575340475
Cu7P1S7,-0.2969052872354906
Cu7P1S8,-0.33347207407245083
Cu7P1S9,-0.3413897834805949
Cu7P1S10,-0.3470456610529098
Cu7P1S11,-0.3511344850741569
Cu7P1S12,-0.3536493275967758
Cu7P2S0,0.04743471233249652
Cu7P2S1,-0.06384116165888076
Cu7P2S2,-0.1349622582053256
Cu7P2S3,-0.18850732253213576
Cu7P2S4,-0.22817719108751566
Cu7P2S5,-0.25703979928439247
Cu7P2S6,-0.28023755280045237
Cu7P2S7,-0.2933001199079379
Cu7P2S8,-0.33256837141912154
Cu7P2S9,-0.3407135996547621
Cu7P2S10,-0.3469664800055743
Cu7P2S11,-0.3521054927715318
Cu7P3S0,-0.005335224306691533
Cu7P3S1,-0.10868560152469375
Cu7P3S2,-0.16466987741214834
Cu7P3S3,-0.20644382247346205
Cu7P3S4,-0.2373203960462541
Cu7P3S5,-0.2597002439425278
Cu7P3S6,-0.2789945917517346
Cu7P3S7,-0.2888376097383951
Cu7P3S8,-0.33104401970825326
Cu7P3S9,-0.3393014013722788
Cu7P3S10,-0.346005080401909
Cu7P4S0,-0.04522746395891897
Cu7P4S1,-0.1421060124916821
Cu7P4S2,-0.18574415956467694
Cu7P4S3,-0.21826624865853006
Cu7P4S4,-0.24234046887699634
Cu7P4S5,-0.2597358835016558
Cu7P4S6,-0.2760445596733171
Cu7P4S7,-0.28376952515386633
Cu7P4S8,-0.32889507329266077
Cu7P4S9,-0.3371982292100991
Cu7P5S0,-0.07414960449487906
Cu7P5S1,-0.16605326632221773
Cu7P5S2,-0.20004465486742196
Cu7P5S3,-0.22543612348071995
Cu7P5S4,-0.2442932622468975
Cu7P5S5,-0.2578756128395028
Cu7P5S6,-0.2719182670972702
Cu7P5S7,-0.27831301949039766
Cu7P5S8,-0.32616696198491724
Cu7P6S0,-0.09434872758222412
Cu7P6S1,-0.1826408213079822
Cu7P6S2,-0.20921693789844875
Cu7P6S3,-0.22914911525023662
Cu7P6S4,-0.24401919758809454
Cu7P6S5,-0.25469715912692836
Cu7P6S6,-0.2670362160655624
Cu7P6S7,-0.27264992934293764
Cu7P7S1,-0.19250724347387183
Cu7P7S2,-0.2070998426212145
Cu7P7S3,-0.2174438528854341
Cu7P7S4,-0.22460117993610385
Cu7P7S5,-0.2289230686902145
Cu7P7S6,-0.23746966601701303
Cu7P8S0,-0.0922636426157264
Cu7P8S1,-0.1928287674468221
Cu7P8S2,-0.20396779173798785
Cu7P8S3,-0.2117045405259449
Cu7P8S4,-0.21679835849238038
Cu7P8S5,-0.2193922182092879
Cu7P9S0,-0.09453759673432915
Cu7P9S1,-0.195674270462052
Cu7P9S2,-0.20401827373879056
Cu7P9S3,-0.209634172964955
Cu7P9S4,-0.2131157760112976
Cu7P10S0,-0.09477431994831731
Cu7P10S1,-0.1966373711776671
Cu7P10S2,-0.20274522410840445
Cu7P10S3,-0.20665531344388066
Cu7P11S0,-0.09352033855057473
Cu7P11S1,-0.19612155543754017
Cu7P11S2,-0.20043638909332118
Cu7P12S0,-0.09119546885786933
Cu7P12S1,-0.19445204841726516
Cu7P13S0,-0.08812912936683182
Cu8P0S1,0.11415301222666985
Cu8P0S3,-0.052010685460836203
Cu8P0S5,-0.1621330679884273
Cu8P0S7,-0.22713385328062574
Cu8P0S9,-0.2635146643374974
Cu8P0S11,-0.2734161507072236
Cu8P1S0,0.12840076294763536
Cu8P1S1,0.01906038352563466
Cu8P1S2,-0.06284124549004089
Cu8P1S3,-0.12886765303067915
Cu8P1S4,-0.18081816801024797
Cu8P1S5,-0.22094411913701362
Cu8P1S6,-0.25149607785767414
Cu8P1S7,-0.2758410179108267
Cu8P1S8,-0.2975475390158673
Cu8P1S9,-0.3296005625224677
Cu8P1S10,-0.3371750885093011
Cu8P1S11,-0.3430304355407866
Cu8P2S1,-0.03377798845050428
Cu8P2S3,-0.15703113244228195
Cu8P2S5,-0.23160202862992207
Cu8P2S7,-0.27705404511399345
Cu8P2S9,-0.32892477176228185
Cu8P3S0,0.019017442746291024
Cu8P3S1,-0.0779593400044698
Cu8P3S2,-0.1344189232794738
Cu8P3S3,-0.17843283476322935
Cu8P3S4,-0.21244477121996275
Cu8P3S5,-0.23856526124537614
Cu8P3S6,-0.25838378596608536
Cu8P3S7,-0.27648150861746723
Cu8P3S8,-0.2918444411147143
Cu8P3S9,-0.32773485020421667
Cu8P4S1,-0.11294212964900074
Cu8P4S3,-0.1940685484253638
Cu8P4S5,-0.2426123381769889
Cu8P4S7,-0.2745828626775524
Cu8P5S0,-0.05067584382290957
Cu8P5S1,-0.13967822333525215
Cu8P5S2,-0.17645880211903453
Cu8P5S3,-0.20506551016556163
Cu8P5S4,-0.22725484729955392
Cu8P5S5,-0.24442422617764903
Cu8P5S6,-0.2574945339526633
Cu8P5S7,-0.27174177342100525
Cu8P6S1,-0.15960014835267233
Cu8P6S3,-0.2124407141097946
Cu8P6S5,-0.24456626682185545
Cu8P7S0,-0.08992848664631126
Cu8P7S1,-0.17411251221697177
Cu8P7S2,-0.19816425694820472
Cu8P7S3,-0.21704164584462926
Cu8P7S4,-0.23185900188507114
Cu8P7S5,-0.24349794470028718
Cu8P8S1,-0.18720688360164572
Cu8P8S3,-0.2120595859639669
Cu8P9S0,-0.08635539448326979
Cu8P9S1,-0.18435799330219238
Cu8P9S2,-0.19522568535659457
Cu8P9S3,-0.20322503039605766
Cu8P10S1,-0.18742211699578903
Cu8P11S0,-0.0897570888654573
Cu8P11S1,-0.1888644340993897
Cu9P0S1,0.1292956431388428
Cu9P0S2,0.04720101706865565
Cu9P0S4,-0.08307734814596524
Cu9P0S5,-0.13184941721161125
Cu9P0S7,-0.20155931621336154
Cu9P0S8,-0.22547271200062757
Cu9P0S10,-0.2619797731396888
Cu9P0S11,-0.2681903573800062
Cu9P1S0,0.14015672087771813
Cu9P1S1,0.04058265779106529
Cu9P1S2,-0.03564233170268438
Cu9P1S3,-0.09916258595724015
Cu9P1S4,-0.1510657968133221
Cu9P1S5,-0.19274751752269847
Cu9P1S6,-0.22579307064034015
Cu9P1S7,-0.2520859547362182
Cu9P1S8,-0.27342009095188213
Cu9P1S9,-0.29923945483351666
Cu9P1S10,-0.32662642037121525
Cu9P2S0,0.08581356972649412
Cu9P2S1,-0.008482340474068373
Cu9P2S2,-0.07454743383628815
Cu9P2S3,-0.12853314989907594
Cu9P2S4,-0.17201045745992238
Cu9P2S5,-0.20666738474496382
Cu9P2S6,-0.2340531712705265
Cu9P2S7,-0.2561317301470908
Cu9P2S8,-0.274830997476194
Cu9P2S9,-0.2975867086700492
Cu9P3S1,-0.05118424172112457
Cu9P3S2,-0.1070496822877206
Cu9P3S4,-0.18824107873106966
Cu9P3S5,-0.2169672204661307
Cu9P3S7,-0.25830497480956005
Cu9P3S8,-0.2748730928064358
Cu9P4S0,0.0015129305606740306
Cu9P4S1,-0.08657940005294962
Cu9P4S2,-0.13314043549232923
Cu9P4S3,-0.17053418433894785
Cu9P4S4,-0.20043128317307068
Cu9P4S5,-0.22427458572740366
Cu9P4S6,-0.24316891646164884
Cu9P4S7,-0.2590123212128477
Cu9P5S0,-0.029273584438083367
Cu9P5S1,-0.11496224724179349
Cu9P5S2,-0.15353230394260142
Cu9P5S3,-0.18449609588439764
Cu9P5S4,-0.20931023294901419
Cu9P5S5,-0.22918590218471813
Cu9P5S6,-0.2450025694961847
Cu9P6S1,-0.1372202311753571
Cu9P6S2,-0.16915218721139735
Cu9P6S4,-0.21554656692039853
Cu9P6S5,-0.23222289411236685
Cu9P7S0,-0.07220066621216215
Cu9P7S1,-0.1543896719604927
Cu9P7S2,-0.18090251344596653
Cu9P7S3,-0.20234427037810732
Cu9P7S4,-0.21971451959617072
Cu9P8S0,-0.08637401671676725
Cu9P8S1,-0.16744663460784537
Cu9P8S2,-0.18957510441341918
Cu9P8S3,-0.20758574436363864
Cu9P9S1,-0.18311710624131816
Cu9P9S2,-0.19687231906692126
Cu9P10S0,-0.08143667170248614
Cu9P10S1,-0.1766956039566312
Cu9P11S0,-0.08416252433610394
Cu10P0S1,0.14186149826289451
Cu10P0S3,0.0005578397672367785
Cu10P0S7,-0.17735453785264155
Cu10P0S9,-0.22475276602436
Cu10P1S0,0.15006895257433217
Cu10P1S1,0.058540673429690715
Cu10P1S2,-0.012579319536280442
Cu10P1S3,-0.07332909522674558
Cu10P1S4,-0.12445054078924633
Cu10P1S5,-0.16680248724440383
Cu10P1S6,-0.20148870302132305
Cu10P1S7,-0.22962571057217263
Cu10P1S8,-0.25289593690696455
Cu10P1S9,-0.27207895796280035
Cu10P2S1,0.012937228433540504
Cu10P2S3,-0.10305813493070792
Cu10P2S5,-0.18308898375171168
Cu10P2S7,-0.23638057686506597
Cu10P3S0,0.0573544558749719
Cu10P3S1,-0.027938276890355773
Cu10P3S2,-0.08260349767434505
Cu10P3S3,-0.12799075264313375
Cu10P3S4,-0.16536396874049264
Cu10P3S5,-0.19597106171807166
Cu10P3S6,-0.22096597449779154
Cu10P3S7,-0.2411960590924962
Cu10P4S1,-0.0630379232308127
Cu10P4S3,-0.14830080923842504
Cu10P4S5,-0.2059200259996561
Cu10P5S1,-0.09225934403276592
Cu10P5S2,-0.13188570142772404
Cu10P5S3,-0.16451691808974644
Cu10P5S4,-0.1913563315600899
Cu10P6S1,-0.1160840475465863
Cu10P6S3,-0.1772688807688041
Cu10P7S0,-0.05531026102846459
Cu10P7S1,-0.13523559967185772
Cu10P7S2,-0.16365136324918717
Cu10P7S3,-0.18716781955860373
Cu10P8S1,-0.15047551968318973
Cu10P9S0,-0.08393059219383825
Cu10P9S1,-0.1625085815722448
Cu11P0S1,0.1524526971269089
Cu11P0S2,0.08285602079627141
Cu11P0S3,0.02098107928537729
Cu11P0S4,-0.033611905637091155
Cu11P0S5,-0.08092054106291924
Cu11P0S6,-0.12115814468527142
Cu11P0S7,-0.15489851566729929
Cu11P0S8,-0.18292827637510267
Cu11P0S9,-0.20608689760183818
Cu11P1S0,0.15855783172004667
Cu11P1S1,0.0737353799851459
Cu11P1S2,0.007119257867761464
Cu11P1S3,-0.0508673195985756
Cu11P1S4,-0.10080446452646652
Cu11P1S5,-0.14322972407268342
Cu11P1S6,-0.17888115912518587
Cu11P1S7,-0.20862703015392126
Cu11P1S8,-0.23326230666176595
Cu11P2S0,0.11292052114788209
Cu11P2S1,0.031209443840423123
Cu11P2S2,-0.028852705985482174
Cu11P2S3,-0.08044359977730631
Cu11P2S4,-0.12428908464341415
Cu11P2S5,-0.1611984567938496
Cu11P2S6,-0.19207297095729037
Cu11P2S7,-0.21781248613329107
Cu11P3S0,0.07252486705335826
Cu11P3S1,-0.0077575521080537335
Cu11P3S2,-0.06092232049274804
Cu11P3S3,-0.10607113365083065
Cu11P3S4,-0.14413627273020846
Cu11P3S5,-0.17605283039769115
Cu11P3S6,-0.2027376679034436
Cu11P4S0,0.037300236865928094
Cu11P4S1,-0.042154796465605715
Cu11P4S2,-0.08855724169417534
Cu11P4S3,-0.12768250715259355
Cu11P4S4,-0.16055875891857185
Cu11P4S5,-0.18811930734078208
Cu11P5S0,0.007087201135882681
Cu11P5S1,-0.07166226039716461
Cu11P5S2,-0.11182423000136343
Cu11P5S3,-0.14558228751306979
Cu11P5S4,-0.17395186068839508
Cu11P6S0,-0.01838948313491562
Cu11P6S1,-0.09647638369097633
Cu11P6S2,-0.13111443666027423
Cu11P6S3,-0.1602294131923796
Cu11P7S0,-0.03956706558975598
Cu11P7S1,-0.11707000766293929
Cu11P7S2,-0.14694574496918078
Cu11P8S0,-0.05698248971343145
Cu11P8S1,-0.13401550740279167
Cu11P9S0,-0.07119584929843747
Cu12P0S1,0.1614829473871675
Cu12P0S5,-0.059847291698056804
Cu12P0S7,-0.13434190769616083
Cu12P1S0,0.1659121474725489
Cu12P1S1,0.08672794376453763
Cu12P1S2,0.02406626883281815
Cu12P1S3,-0.031301694850111694
Cu12P1S4,-0.07986760816296168
Cu12P1S5,-0.12198217860266136
Cu12P1S6,-0.15813340191268566
Cu12P1S7,-0.18894781500380342
Cu12P2S1,0.04688918602059822
Cu12P2S3,-0.06043892973060738
Cu12P2S5,-0.14112159921076683
Cu12P3S1,0.009763686467010757
Cu12P3S2,-0.04176369877485775
Cu12P3S4,-0.12468007261606895
Cu12P3S5,-0.15746502281856056
Cu12P4S1,-0.023728954618031484
Cu12P4S3,-0.10879763700570722
Cu12P5S0,0.0222858041927958
Cu12P5S1,-0.05316460572094206
Cu12P5S2,-0.09346240331624323
Cu12P5S3,-0.1279327716000962
Cu12P6S1,-0.07854986786037754
Cu12P7S0,-0.02510490314385727
Cu12P7S1,-0.1001657129700102
Cu13P0S1,0.16924573788396047
Cu13P0S2,0.10858531449215358
Cu13P0S3,0.05347127925905615
Cu13P0S4,0.003514841730994478
Cu13P0S5,-0.04131230629553917
Cu13P0S6,-0.08099383437082386
Cu13P0S7,-0.11569700983129838
Cu13P1S0,0.17233616430739196
Cu13P1S1,0.09793658218841772
Cu13P1S2,0.03874170281463907
Cu13P1S3,-0.014211936732652308
Cu13P1S4,-0.061353509866506784
Cu13P1S5,-0.10292511288462336
Cu13P1S6,-0.13924814520707451
Cu13P2S0,0.1329625084378645
Cu13P2S1,0.06042947430582024
Cu13P2S2,0.005735868251016907
Cu13P2S3,-0.04276843870883229
Cu13P2S4,-0.08550527325397317
Cu13P2S5,-0.12286061345795729
Cu13P3S0,0.09703883364358701
Cu13P3S1,0.025011338608459166
Cu13P3S2,-0.02486144875304097
Cu13P3S3,-0.06868307049054878
Cu13P3S4,-0.10699705527700787
Cu13P4S0,0.06464192104994804
Cu13P4S1,-0.007499627411437837
Cu13P4S2,-0.05244365374476012
Cu13P4S3,-0.09164729219622703
Cu13P5S0,0.03573670975138388
Cu13P5S1,-0.03664175534884939
Cu13P5S2,-0.07680055890525339
Cu13P6S0,0.010258227656500418
Cu13P6S1,-0.06230144408728111
Cu13P7S0,-0.011952058903055729
Cu14P0S1,0.17595481058394902
Cu14P0S3,0.06647104602573783
Cu14P0S5,-0.02501994826788345
Cu14P1S0,0.17797783125433653
Cu14P1S1,0.10767104888853396
Cu14P1S2,0.051520207902418846
Cu14P1S3,0.0007598056471673775
Cu14P1S4,-0.04498278483155782
Cu14P1S5,-0.08588352452964232
Cu14P2S1,0.07218369876085218
Cu14P2S3,-0.02716353297941998
Cu14P3S0,0.1069879269418541
Cu14P3S1,0.03831343220955663
Cu14P3S2,-0.009956486189403702
Cu14P3S3,-0.052922406397352795
Cu14P4S1,0.006786043211281623
Cu14P5S0,0.04762634258338361
Cu14P5S1,-0.021935097376009516
Cu15P0S1,0.18176928291634553
Cu15P0S2,0.12772913787814622
Cu15P0S4,0.03163655946218835
Cu15P1S0,0.18294644165348206
Cu15P1S1,0.11616462385856874
Cu15P1S2,0.06269503065104076
Cu15P1S3,0.013912398395284242
Cu15P1S4,-0.03049883765980499
Cu15P2S0,0.14818743727572325
Cu15P2S1,0.08242831009461682
Cu15P2S2,0.03217820686274386
Cu15P2S3,-0.013377673940466295
Cu15P3S1,0.04994372693842952
Cu15P3S2,0.0031888955865659874
Cu15P4S0,0.08566308285392732
Cu15P4S1,0.01935957575900682
