formula,target
Ru5P3S12,-0.723288232314439
Ru5P4S0,-0.5635621480132215
Ru5P4S1,-0.6176210545882559
Ru5P4S2,-0.6697154120821136
Ru5P4S3,-0.7041670410474261
Ru5P4S4,-0.7256525045769316
Ru5P4S5,-0.7222622585452332
Ru5P4S6,-0.7524049569008158
Ru5P4S7,-0.7568966511838635
Ru5P4S8,-0.7557738791747615
Ru5P4S9,-0.7488152576031322
Ru5P4S10,-0.7367257383144533
Ru5P4S11,-0.7219607820829705
Ru5P5S1,-0.6252033662520234
Ru5P5S2,-0.6667970041088589
Ru5P5S3,-0.693679403221438
Ru5P5S4,-0.7087668888276315
Ru5P5S6,-0.7414002216590977
Ru5P5S7,-0.7414757470448557
Ru5P5S8,-0.7374661481852987
Ru5P5S9,-0.7287915594637295
Ru5P6S0,-0.5645351354764624
Ru5P6S1,-0.6204556656730844
Ru5P6S2,-0.663501825196366
Ru5P6S3,-0.6917440907865928
Ru5P6S4,-0.7075355811983526
Ru5P6S5,-0.7128926291606829
Ru5P6S6,-0.7248545769426491
Ru5P6S7,-0.72138294116555
Ru5P6S8,-0.7154154562123847
Ru5P6S9,-0.705851227584827
Ru5P7S0,-0.5786695444534113
Ru5P7S1,-0.6288847812686907
Ru5P7S2,-0.6624491060699218
Ru5P7S3,-0.6827934070137717
Ru5P7S4,-0.6920885115140836
Ru5P7S5,-0.6922760860380843
Ru5P7S6,-0.6872587294718371
Ru5P7S7,-0.6918793186602679
Ru5P7S8,-0.6908496560618035
Ru5P8S0,-0.5835558707636126
Ru5P8S1,-0.6285070829282813
Ru5P8S2,-0.6538136679702684
Ru5P8S3,-0.667400440669727
Ru5P8S4,-0.6713266556484613
Ru5P8S5,-0.6674505950903548
Ru5P8S6,-0.6597172716653907
Ru5P8S7,-0.6480016113992421
Ru5P9S0,-0.5807250146522179
Ru5P9S1,-0.6206892393218182
Ru5P9S2,-0.63891401205163
Ru5P9S3,-0.6468822191398709
Ru5P9S4,-0.646544930230081
Ru5P9S5,-0.6396479860806552
Ru5P9S6,-0.6301157774171865
Ru5P10S1,-0.6067187870713324
Ru5P10S2,-0.6190239429313278
Ru5P10S3,-0.6224865887690763
Ru5P10S4,-0.618928582874965
Ru5P11S0,-0.5569082617225619
Ru5P11S1,-0.5883408801893939
Ru5P11S2,-0.5962326393134366
Ru5P11S3,-0.5965140115374546
Ru5P11S4,-0.5908735841230197
Ru5P12S0,-0.5382097588246809
Ru5P12S1,-0.5661110960713415
Ru5P12S2,-0.5705634640192864
Ru5P12S3,-0.5685520647226361
Ru5P13S0,-0.5163927919370574
Ru5P13S1,-0.5411362179249687
Ru5P13S2,-0.5430404947073619
Ru5P14S0,-0.49239913130034885
Ru5P14S1,-0.5143976882480907
Ru6P0S1,-0.059582186279651506
Ru6P0S5,-0.5983852400307172
Ru6P0S7,-0.6414927575817934
Ru6P0S11,-0.6951523265793365
Ru6P0S13,-0.6791993107425369
Ru6P1S0,-0.09279232646842206
Ru6P1S1,-0.31219498020768865
Ru6P1S2,-0.4677601660137487
Ru6P1S3,-0.5669106114327
Ru6P1S4,-0.63368878548851
Ru6P1S5,-0.6799933773341468
Ru6P1S6,-0.7057870401691495
Ru6P1S7,-0.7230566592303507
Ru6P1S8,-0.7450612084712644
Ru6P1S9,-0.7583648667668423
Ru6P1S10,-0.7643256454280127
Ru6P1S11,-0.7633252726280071
Ru6P1S12,-0.7564117481423753
Ru6P1S13,-0.7447551487993703
Ru6P2S1,-0.4428501740861248
Ru6P2S3,-0.6195978884892388
Ru6P2S5,-0.7034824063086189
Ru6P2S7,-0.7375564768299414
Ru6P2S9,-0.7614213502341413
Ru6P2S11,-0.7587593806371753
Ru6P3S1,-0.5241903951303841
Ru6P3S2,-0.6005461553917282
Ru6P3S4,-0.6912007504003663
Ru6P3S5,-0.716882799676585
Ru6P3S7,-0.7436996099628437
Ru6P3S8,-0.7540831804368777
Ru6P3S10,-0.7558533094519777
Ru6P3S11,-0.7486123198794618
Ru6P4S1,-0.5764652390268687
Ru6P4S3,-0.6751824897960952
Ru6P4S5,-0.7225355711734284
Ru6P4S7,-0.7425888446159419
Ru6P4S9,-0.7477142189063902
Ru6P5S0,-0.5704727638381235
Ru6P5S1,-0.6104576998466789
Ru6P5S2,-0.6554238703662508
Ru6P5S3,-0.6871208999134766
Ru6P5S4,-0.7086404040298704
Ru6P5S5,-0.7221208392032344
Ru6P5S6,-0.7177923479055417
Ru6P5S7,-0.7352668131582301
Ru6P5S8,-0.7368106709774268
Ru6P5S9,-0.7331788590481184
Ru6P6S1,-0.6153428858318755
Ru6P6S5,-0.7037035309036963
Ru6P6S7,-0.7227527243226494
Ru6P7S0,-0.5562898308268354
Ru6P7S1,-0.6024503033493592
Ru6P7S2,-0.64098253270962
Ru6P7S3,-0.6678658170855888
Ru6P7S4,-0.6846731992507648
Ru6P7S5,-0.6927617214999003
Ru6P7S6,-0.6933882960991465
Ru6P7S7,-0.704394265559128
Ru6P8S1,-0.6103870942113565
Ru6P8S3,-0.6615546380153339
Ru6P8S5,-0.676067079568218
Ru6P9S1,-0.6111865956891633
Ru6P9S2,-0.635229996275202
Ru6P9S4,-0.6559831054644182
Ru6P9S5,-0.6553886698314174
Ru6P10S1,-0.6057638715589274
Ru6P10S3,-0.633192517707762
Ru6P11S0,-0.564281987438724
Ru6P11S1,-0.5949903335087191
Ru6P11S2,-0.6077539447568799
Ru6P11S3,-0.6129358674871224
Ru6P12S1,-0.5797294290280086
Ru6P13S0,-0.5372335571581711
Ru6P13S1,-0.5611802998636698
Ru7P0S1,-0.015838835567225873
Ru7P0S2,-0.233347351918751
Ru7P0S3,-0.3833275575422884
Ru7P0S4,-0.48448762227295494
Ru7P0S5,-0.5548135136560189
Ru7P0S6,-0.6049516779584019
Ru7P0S8,-0.6336285806609977
Ru7P0S9,-0.6571519215204396
Ru7P0S10,-0.6727464324444834
Ru7P0S11,-0.6813387414461365
Ru7P0S12,-0.683730168490318
Ru7P0S13,-0.6806786502829335
Ru7P1S0,-0.049914636685816305
Ru7P1S1,-0.2551207081006279
Ru7P1S2,-0.41251222751403316
Ru7P1S3,-0.5172414944807174
Ru7P1S4,-0.5898346554754115
Ru7P1S5,-0.641874000108322
Ru7P1S6,-0.6796894157383057
Ru7P1S7,-0.7042763265057466
Ru7P1S8,-0.7104293161508797
Ru7P1S9,-0.7297015516596472
Ru7P1S10,-0.7417480783785511
Ru7P1S11,-0.747766452313003
Ru7P1S12,-0.7480743827924727
Ru7P2S0,-0.25977674217597
Ru7P2S1,-0.38901759664561486
Ru7P2S2,-0.4996465054155138
Ru7P2S3,-0.5760989364587443
Ru7P2S4,-0.630912300785105
Ru7P2S5,-0.6708665788255838
Ru7P2S6,-0.6998607523444178
Ru7P2S7,-0.7173311768476365
Ru7P2S8,-0.7229385837498834
Ru7P2S9,-0.7370914543646687
Ru7P2S10,-0.7445216905693176
Ru7P2S11,-0.7468381006869086
Ru7P3S0,-0.3966403273699831
Ru7P3S1,-0.4771421188019286
Ru7P3S2,-0.5582452271602363
Ru7P3S3,-0.6163946877026474
Ru7P3S4,-0.658907464374785
Ru7P3S5,-0.6899551882072487
Ru7P3S6,-0.712131856054888
Ru7P3S7,-0.7233139048347027
Ru7P3S8,-0.7285932973316811
Ru7P3S9,-0.7381299147177808
Ru7P3S10,-0.7414646807742533
Ru7P4S0,-0.48224900694366013
Ru7P4S1,-0.5362033456909597
Ru7P4S2,-0.5982890326713414
Ru7P4S3,-0.6438025872712803
Ru7P4S4,-0.6772454985768475
Ru7P4S5,-0.7013950258327115
Ru7P4S6,-0.7181236978296196
Ru7P4S7,-0.7233047903087104
Ru7P4S8,-0.7281862292492298
Ru7P4S9,-0.7336157732934354
Ru7P5S0,-0.5373446131738693
Ru7P5S1,-0.576557901195791
Ru7P5S2,-0.6255383187358913
Ru7P5S3,-0.6617320938504806
Ru7P5S4,-0.6881370113462123
Ru7P5S5,-0.7067581111682335
Ru7P5S6,-0.7190479578301874
Ru7P5S7,-0.7182059302708601
Ru7P5S8,-0.7224787892569393
Ru7P6S0,-0.5737475701963954
Ru7P6S1,-0.6040969246480157
Ru7P6S2,-0.6434123216560754
Ru7P6S3,-0.6723640355014227
Ru7P6S4,-0.693114355462084
Ru7P6S5,-0.7072163789956752
Ru7P6S6,-0.7158614276450614
Ru7P6S7,-0.7088189152076205
Ru7P7S1,-0.605273983027332
Ru7P7S2,-0.6386099807516061
Ru7P7S3,-0.6627526786397029
Ru7P7S4,-0.6790998485645969
Ru7P7S5,-0.6887493520128538
Ru7P7S6,-0.6926378033175077
Ru7P8S0,-0.5455762444579209
Ru7P8S1,-0.5836053911119146
Ru7P8S2,-0.617451645758452
Ru7P8S3,-0.6418370202348052
Ru7P8S4,-0.6579096516784548
Ru7P8S5,-0.6666706745541464
Ru7P9S0,-0.5550120344060967
Ru7P9S1,-0.5899451539356333
Ru7P9S2,-0.6174400651098721
Ru7P9S3,-0.6362666527759075
Ru7P9S4,-0.647490255622842
Ru7P10S0,-0.5584759048473603
Ru7P10S1,-0.5903618916186093
Ru7P10S2,-0.6121266014336478
Ru7P10S3,-0.6259754807212676
Ru7P11S0,-0.5567324854687581
Ru7P11S1,-0.5855390373179609
Ru7P11S2,-0.6021729634868214
Ru7P12S0,-0.5504311174606695
Ru7P12S1,-0.5761318246170063
Ru7P13S0,-0.5401794331912497
Ru8P0S1,0.01803621202659511
Ru8P0S3,-0.3338570552168969
Ru8P0S5,-0.5139219586021624
Ru8P0S7,-0.6097768728937479
Ru8P0S9,-0.6256700279108662
Ru8P0S11,-0.6595166964523815
Ru8P1S0,-0.016404458543389788
Ru8P1S1,-0.20696751136890223
Ru8P1S2,-0.36328392536385856
Ru8P1S3,-0.47171964215933415
Ru8P1S4,-0.548776341075358
Ru8P1S5,-0.6052465530815371
Ru8P1S6,-0.6474476704793023
Ru8P1S7,-0.6791420940293468
Ru8P1S8,-0.7020754230794297
Ru8P1S9,-0.697467362770271
Ru8P1S10,-0.7138820392538979
Ru8P1S11,-0.7243012478214104
Ru8P2S1,-0.3408224998778354
Ru8P2S3,-0.5352713141597285
Ru8P2S5,-0.6384265645143847
Ru8P2S7,-0.6965278926236995
Ru8P2S9,-0.7076057573794674
Ru8P3S0,-0.3513997392118904
Ru8P3S1,-0.43346281058903735
Ru8P3S2,-0.5182808820051825
Ru8P3S3,-0.5802954222688491
Ru8P3S4,-0.6267253096993164
Ru8P3S5,-0.6618063865960389
Ru8P3S6,-0.688167333996308
Ru8P3S7,-0.7075572493836663
Ru8P3S8,-0.7185484264566697
Ru8P3S9,-0.712020125444311
Ru8P4S1,-0.49774169515204203
Ru8P4S3,-0.6123290898748469
Ru8P4S5,-0.6776213664489249
Ru8P4S7,-0.7134053807876133
Ru8P5S0,-0.5040836333518226
Ru8P5S1,-0.5431014522332284
Ru8P5S2,-0.5952203194021464
Ru8P5S3,-0.6348191860604387
Ru8P5S4,-0.6648926325205476
Ru8P5S5,-0.6874092680938666
Ru8P5S6,-0.703757384615094
Ru8P5S7,-0.7149816245329517
Ru8P6S1,-0.575378927398293
Ru8P6S3,-0.6499823054050065
Ru8P6S5,-0.6922897568095028
Ru8P7S0,-0.5746145764417191
Ru8P7S1,-0.5981322753366326
Ru8P7S2,-0.6328900002077209
Ru8P7S3,-0.659323140632299
Ru8P7S4,-0.6790107817672233
Ru8P7S5,-0.6931251267072946
Ru8P8S1,-0.5942383761182014
Ru8P8S3,-0.6458648692081281
Ru8P9S0,-0.5323669750937754
Ru8P9S1,-0.5634824878310044
Ru8P9S2,-0.5928999660543827
Ru8P9S3,-0.6144697130434547
Ru8P10S1,-0.5678279581921448
Ru8P11S0,-0.541187766767597
Ru8P11S1,-0.5671914425997262
Ru9P0S1,0.04457046340386994
Ru9P0S2,-0.14386841883181956
Ru9P0S4,-0.3974004672276893
Ru9P0S5,-0.47600950082436577
Ru9P0S7,-0.5794697878269252
Ru9P0S8,-0.6136553660844364
Ru9P0S10,-0.6172400062150223
Ru9P0S11,-0.6343423411918483
Ru9P1S0,0.010074518114200126
Ru9P1S1,-0.16644411116655566
Ru9P1S2,-0.3196327529677805
Ru9P1S3,-0.43017322455111295
Ru9P1S4,-0.5106253059752398
Ru9P1S5,-0.5706361047514228
Ru9P1S6,-0.6163286534750368
Ru9P1S7,-0.6514973305350412
Ru9P1S8,-0.6785638210494106
Ru9P1S9,-0.6989101868084122
Ru9P1S10,-0.6839669113857678
Ru9P2S0,-0.17258664998399686
Ru9P2S1,-0.2979780312041961
Ru9P2S2,-0.413447897186494
Ru9P2S3,-0.49723946909823036
Ru9P2S4,-0.5596320480542712
Ru9P2S5,-0.607130209951724
Ru9P2S6,-0.6437381305549075
Ru9P2S7,-0.6719940447780093
Ru9P2S8,-0.6935893134351572
Ru9P2S9,-0.7081122917728256
Ru9P3S1,-0.39323293563690465
Ru9P3S2,-0.4808615774869527
Ru9P3S4,-0.5956069723885453
Ru9P3S5,-0.633881292176173
Ru9P3S7,-0.6862688491816318
Ru9P3S8,-0.7033976466437993
Ru9P4S0,-0.405554918130105
Ru9P4S1,-0.46143895451187955
Ru9P4S2,-0.5297509947600145
Ru9P4S3,-0.5817425762731445
Ru9P4S4,-0.6219208076654936
Ru9P4S5,-0.6531159070573365
Ru9P4S6,-0.6771939925194637
Ru9P4S7,-0.6954582182673796
Ru9P5S0,-0.4714302987719792
Ru9P5S1,-0.5108089966853537
Ru9P5S2,-0.5655190597871628
Ru9P5S3,-0.6078493637319161
Ru9P5S4,-0.6408075127097439
Ru9P5S5,-0.6663685204440601
Ru9P5S6,-0.6859048200012974
Ru9P6S1,-0.5469172651910783
Ru9P6S2,-0.5916582999517448
Ru9P6S4,-0.6537955949386004
Ru9P6S5,-0.6747433755478792
Ru9P7S0,-0.5504374783213499
Ru9P7S1,-0.5733378939711022
Ru9P7S2,-0.6104448588420992
Ru9P7S3,-0.6394776519387105
Ru9P7S4,-0.6619793952142368
Ru9P8S0,-0.5737793411475003
Ru9P8S1,-0.5923848846268335
Ru9P8S2,-0.6234164259982327
Ru9P8S3,-0.6476179197046126
Ru9P9S1,-0.5819316408558284
Ru9P9S2,-0.6081968439243547
Ru9P10S0,-0.5168818149566841
Ru9P10S1,-0.5420334152262203
Ru9P11S0,-0.5214337262267998
Ru10P0S1,0.06547226683733331
Ru10P0S3,-0.25213227568230245
Ru10P0S7,-0.550610504659604
Ru10P0S9,-0.6170313368197281
Ru10P1S0,0.031130290898936597
Ru10P1S1,-0.1324149624437626
Ru10P1S2,-0.28113041742540834
Ru10P1S3,-0.3924191890615809
Ru10P1S4,-0.475337818580449
Ru10P1S5,-0.5381926406351866
Ru10P1S6,-0.5867441370479284
Ru10P1S7,-0.6247416892284215
Ru10P1S8,-0.6546375548951324
Ru10P1S9,-0.6780871156842861
Ru10P2S1,-0.2601483498050914
Ru10P2S3,-0.4619877476557207
Ru10P2S5,-0.5773637324483256
Ru10P2S7,-0.6477271141610637
Ru10P3S0,-0.2728219265181767
Ru10P3S1,-0.3564540270728158
Ru10P3S2,-0.4460425827219593
Ru10P3S3,-0.5137291653750755
Ru10P3S4,-0.5659426457464961
Ru10P3S5,-0.6068433135142935
Ru10P3S6,-0.6391261148665329
Ru10P3S7,-0.6645923017906648
Ru10P4S1,-0.4274613189819202
Ru10P4S3,-0.5524652950138799
Ru10P4S5,-0.6288331978519893
Ru10P5S1,-0.4800211684831246
Ru10P5S2,-0.5369154299392983
Ru10P5S3,-0.581525021965769
Ru10P5S4,-0.616846491267669
Ru10P6S1,-0.5192765641861273
Ru10P6S3,-0.603163517981913
Ru10P7S0,-0.5260101562492019
Ru10P7S1,-0.5487223945915228
Ru10P7S2,-0.5877812438360737
Ru10P7S3,-0.6189335605204759
Ru10P8S1,-0.5706962941889895
Ru10P9S0,-0.5717156538089189
Ru10P9S1,-0.5867909755450533
Ru11P0S1,0.08193263208370127
Ru11P0S2,-0.08133546404804304
Ru11P0S3,-0.21886196184033602
Ru11P0S4,-0.3264157091198735
Ru11P0S5,-0.4091478468826556
Ru11P0S6,-0.47321043470981283
Ru11P0S7,-0.5234309246348949
Ru11P0S8,-0.5632133672655782
Ru11P0S9,-0.5949081370372029
Ru11P1S0,0.04789534540905516
Ru11P1S1,-0.10390430432720255
Ru11P1S2,-0.2473463774866521
Ru11P1S3,-0.35827168457528225
Ru11P1S4,-0.4428248150883447
Ru11P1S5,-0.5079227230963028
Ru11P1S6,-0.5588359652165245
Ru11P1S7,-0.5991889941182105
Ru11P1S8,-0.6314288355297185
Ru11P2S0,-0.10949425384934819
Ru11P2S1,-0.2269561973148979
Ru11P2S2,-0.34195647018596176
Ru11P2S3,-0.42945714421763403
Ru11P2S4,-0.49671177910825937
Ru11P2S5,-0.5492619740019842
Ru11P2S6,-0.590909457296101
Ru11P2S7,-0.6242102085721597
Ru11P3S0,-0.23956221849572645
Ru11P3S1,-0.323069232508737
Ru11P3S2,-0.41382157714767887
Ru11P3S3,-0.4834879360536607
Ru11P3S4,-0.5378798612978014
Ru11P3S5,-0.5809866496924772
Ru11P3S6,-0.6154835251722366
Ru11P4S0,-0.3377106804492508
Ru11P4S1,-0.39588819741424164
Ru11P4S2,-0.4682292150974484
Ru11P4S3,-0.5246761633151081
Ru11P4S4,-0.5694138337222916
Ru11P4S5,-0.6052467772752045
Ru11P5S0,-0.4097463739424091
Ru11P5S1,-0.4509149069454613
Ru11P5S2,-0.5096374388178473
Ru11P5S3,-0.5561839936129218
Ru11P5S4,-0.5934977225592132
Ru11P6S0,-0.46263294404303057
Ru11P6S1,-0.4927506809485078
Ru11P6S2,-0.5412899418217995
Ru11P6S3,-0.5802338554834054
Ru11P7S0,-0.5018008229819935
Ru11P7S1,-0.5247245973502453
Ru11P7S2,-0.5654524838554752
Ru11P8S0,-0.531005481616589
Ru11P8S1,-0.549150928692919
Ru11P9S0,-0.5527635735367565
Ru12P0S1,0.09480937366057951
Ru12P0S5,-0.380007159313116
Ru12P0S7,-0.4979978519942452
Ru12P1S0,0.061190075076415607
Ru12P1S1,-0.0800851524277082
Ru12P1S2,-0.21784885511510554
Ru12P1S3,-0.3275332968903123
Ru12P1S4,-0.4129795444483302
Ru12P1S5,-0.4797756726371438
Ru12P1S6,-0.5326245471002496
Ru12P1S7,-0.5749558890590613
Ru12P2S1,-0.1979999608454862
Ru12P2S3,-0.399567187278528
Ru12P2S5,-0.5228478964568677
Ru12P3S1,-0.2929679671622485
Ru12P3S2,-0.3841614681087445
Ru12P3S4,-0.5114574819416815
Ru12P3S5,-0.556426872615676
Ru12P4S1,-0.36674219877025227
Ru12P4S3,-0.4984426079714135
Ru12P5S0,-0.3813106126351541
Ru12P5S1,-0.423583774986626
Ru12P5S2,-0.4837930825883179
Ru12P5S3,-0.5319847607388607
Ru12P6S1,-0.4674995822324909
Ru12P7S0,-0.47812463110427617
Ru12P7S1,-0.5015858352929781
Ru13P0S1,0.10474070264862423
Ru13P0S2,-0.03814366978243533
Ru13P0S3,-0.16507777822103398
Ru13P0S4,-0.26968866162953653
Ru13P0S5,-0.3535409154485528
Ru13P0S6,-0.4204991986024106
Ru13P0S7,-0.47429413717782387
Ru13P1S0,0.0716269119716817
Ru13P1S1,-0.060260831642596324
Ru13P1S2,-0.1922133072342067
Ru13P1S3,-0.29999055992124213
Ru13P1S4,-0.38568202262033247
Ru13P1S5,-0.4536751352276883
Ru13P1S6,-0.5080740549837567
Ru13P2S0,-0.06466482070531132
Ru13P2S1,-0.17287206407989864
Ru13P2S2,-0.2839615911438885
Ru13P2S3,-0.3722184293270404
Ru13P2S4,-0.4421727998173709
Ru13P2S5,-0.4980925357447952
Ru13P3S0,-0.18427218416835767
Ru13P3S1,-0.2659933093672493
Ru13P3S2,-0.3569947617064785
Ru13P3S3,-0.4290779875017844
Ru13P3S4,-0.48666258005543717
Ru13P4S0,-0.2803723152099611
Ru13P4S1,-0.3399989202191951
Ru13P4S2,-0.4143795764955438
Ru13P4S3,-0.4737764499137055
Ru13P5S0,-0.35472199604406296
Ru13P5S1,-0.39806839856881915
Ru13P5S2,-0.4594272197167919
Ru13P6S0,-0.41161634374029077
Ru13P6S1,-0.44360908397163157
Ru13P7S0,-0.45520555304901655
Ru14P0S1,0.11221643781061919
Ru14P0S3,-0.14366143641046825
Ru14P0S5,-0.3295865837683414
Ru14P1S0,0.07967689721791738
Ru14P1S1,-0.0438449297482606
Ru14P1S2,-0.17003178920127426
Ru14P1S3,-0.2754157154642738
Ru14P1S4,-0.36079936514709865
Ru14P1S5,-0.42953065646991884
Ru14P2S1,-0.1511741557042997
Ru14P2S3,-0.34729271403951956
Ru14P3S0,-0.16169908913544218
Ru14P3S1,-0.241953138272754
Ru14P3S2,-0.3322260002476328
Ru14P3S3,-0.40481353452664004
Ru14P4S1,-0.31559357942534394
Ru14P5S0,-0.3300651744282206
Ru14P5S1,-0.37436960692736654
Ru15P0S1,0.11762342285575755
Ru15P0S2,-0.008946444226630268
Ru15P0S4,-0.22514536783924355
Ru15P1S0,0.08571265394546246
Ru15P1S1,-0.030342760765037058
Ru15P1S2,-0.15092039831418314
Ru15P1S3,-0.2535723120092266
Ru15P1S4,-0.33818728569473744
Ru15P2S0,-0.033441026836161125
Ru15P2S1,-0.1325278551850526
Ru15P2S2,-0.23784723944519237
Ru15P2S3,-0.32465544658832535
Ru15P3S1,-0.22063262059624633
Ru15P3S2,-0.3097361088602083
Ru15P4S0,-0.2335265672080763
Ru15P4S1,-0.2934286032051663
