[0.6000000000000001, 0.5142563181316472, 0.46090632396042813, 0.4418818424353128, 48.0, 8.259674462242579, 34, 52, 18, 4.8, 0.4714045207910317, 4, 5, 1, 15.600000000000001, 0.4714045207910317, 15, 16, 1, 10.0, 0.0, 10, 10, 0, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 2.4, 0.48, 2, 3, 1, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 10.0, 0.0, 10, 10, 0, 10.0, 0.0, 10, 10, 0, 10.0, 0.0, 10, 10, 0, 10.0, 0.0, 10, 10, 0, 115.536, 14.630400000000002, 78.96, 127.6, 48.64, 1.3699999999999999, 0.08800000000000004, 1.15, 1.45, 0.30000000000000004, 2.17, 0.15199999999999997, 2.05, 2.55, 0.5, 749.376, 123.5232, 494.0, 903.78, 409.78, 18.744, 1.3727999999999996, 16.42, 20.46, 4.039999999999999, 90.6, 2.0800000000000014, 88, 93, 5];-0.45360898113541454
[0.6546536707079771, 0.5970484566258902, 0.5750650283013602, 0.5720691506685885, 56.0, 14.383632673594278, 51, 82, 31, 5.1428571428571415, 0.4714045207910317, 5, 6, 1, 15.428571428571427, 0.816496580927726, 14, 16, 2, 9.999999999999998, 1.7763568394002505e-15, 10, 10, 0, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 2.571428571428571, 0.6530612244897959, 2, 4, 2, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 9.999999999999998, 1.7763568394002505e-15, 10, 10, 0, 9.999999999999998, 1.7763568394002505e-15, 10, 10, 0, 9.999999999999998, 1.7763568394002505e-15, 10, 10, 0, 9.999999999999998, 1.7763568394002505e-15, 10, 10, 0, 137.30285714285714, 19.970612244897954, 121.76, 207.2, 85.43999999999998, 1.4714285714285713, 0.09387755102040815, 1.4, 1.8, 0.40000000000000013, 2.1185714285714283, 0.06040816326530596, 2.05, 2.33, 0.28000000000000025, 756.972857142857, 83.8897959183673, 600.61, 903.78, 303.16999999999996, 19.497142857142855, 1.1004081632653062, 18.19, 20.46, 2.2699999999999996, 89.42857142857142, 2.938775510204083, 82, 92, 10];-0.4435854766666673
[0.6000000000000001, 0.5142563181316472, 0.46090632396042813, 0.4418818424353128, 44.400000000000006, 8.259674462242579, 34, 52, 18, 4.6, 0.4714045207910317, 4, 5, 1, 15.6, 0.4714045207910317, 15, 16, 1, 10.0, 0.0, 10, 10, 0, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 2.4000000000000004, 0.4800000000000001, 2, 3, 1, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 10.0, 0.0, 10, 10, 0, 10.0, 0.0, 10, 10, 0, 10.0, 0.0, 10, 10, 0, 10.0, 0.0, 10, 10, 0, 105.808, 21.4784, 78.96, 127.6, 48.64, 1.3199999999999998, 0.13600000000000004, 1.15, 1.45, 0.30000000000000004, 2.26, 0.23199999999999996, 2.05, 2.55, 0.5, 703.644, 167.71519999999998, 494.0, 903.78, 409.78, 17.936000000000003, 1.2127999999999992, 16.42, 20.46, 4.039999999999999, 90.80000000000001, 2.2399999999999975, 88, 93, 5];-0.46154598827083293
[0.6000000000000001, 0.5142563181316472, 0.46090632396042813, 0.4418818424353128, 44.400000000000006, 8.259674462242579, 34, 52, 18, 4.6, 0.4714045207910317, 4, 5, 1, 15.6, 0.4714045207910317, 15, 16, 1, 10.0, 0.0, 10, 10, 0, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 2.4000000000000004, 0.4800000000000001, 2, 3, 1, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 10.0, 0.0, 10, 10, 0, 10.0, 0.0, 10, 10, 0, 10.0, 0.0, 10, 10, 0, 10.0, 0.0, 10, 10, 0, 105.808, 21.4784, 78.96, 127.6, 48.64, 1.3199999999999998, 0.13600000000000004, 1.15, 1.45, 0.30000000000000004, 2.26, 0.23199999999999996, 2.05, 2.55, 0.5, 703.644, 167.71519999999998, 494.0, 903.78, 409.78, 17.936000000000003, 1.2127999999999992, 16.42, 20.46, 4.039999999999999, 90.80000000000001, 2.2399999999999975, 88, 93, 5];-0.49819529227084447
[0.58309518948453, 0.4904868131524017, 0.43231010741160075, 0.41375264851697363, 46.2, 8.259674462242579, 34, 52, 18, 4.7, 0.4714045207910317, 4, 5, 1, 15.600000000000001, 0.4714045207910317, 15, 16, 1, 10.0, 0.0, 10, 10, 0, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 2.4000000000000004, 0.4800000000000001, 2, 3, 1, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 10.0, 0.0, 10, 10, 0, 10.0, 0.0, 10, 10, 0, 10.0, 0.0, 10, 10, 0, 10.0, 0.0, 10, 10, 0, 110.67200000000001, 19.0272, 78.96, 127.6, 48.64, 1.345, 0.11699999999999999, 1.15, 1.45, 0.30000000000000004, 2.215, 0.20099999999999996, 2.05, 2.55, 0.5, 726.51, 141.816, 494.0, 903.78, 409.78, 18.340000000000003, 1.2720000000000007, 16.42, 20.46, 4.039999999999999, 90.69999999999999, 2.1600000000000024, 88, 93, 5];-0.46469748370312447
[0.6770032003863301, 0.6180716282110316, 0.5902809465808674, 0.5849773464470152, 54.16666666666667, 14.383632673594278, 51, 82, 31, 5.083333333333334, 0.4714045207910317, 5, 6, 1, 15.5, 0.816496580927726, 14, 16, 2, 10.000000000000002, 1.7763568394002505e-15, 10, 10, 0, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 2.5000000000000004, 0.5833333333333335, 2, 4, 2, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 10.000000000000002, 1.7763568394002505e-15, 10, 10, 0, 10.000000000000002, 1.7763568394002505e-15, 10, 10, 0, 10.000000000000002, 1.7763568394002505e-15, 10, 10, 0, 10.000000000000002, 1.7763568394002505e-15, 10, 10, 0, 132.2866666666667, 12.485555555555575, 121.76, 207.2, 85.43999999999998, 1.4499999999999997, 0.058333333333333334, 1.4, 1.8, 0.40000000000000013, 2.1025, 0.03791666666666671, 2.05, 2.33, 0.28000000000000025, 772.8625000000001, 87.27833333333336, 600.61, 903.78, 303.16999999999996, 19.520000000000003, 1.096666666666666, 18.19, 20.46, 2.2699999999999996, 89.83333333333333, 2.5277777777777786, 82, 92, 10];-0.4138791772222212
[0.5773502691896257, 0.4807498567691361, 0.4152436465385057, 0.389976937586229, 59.99999999999999, 12.027745701779143, 51, 77, 26, 5.333333333333333, 0.4714045207910317, 5, 6, 1, 13.333333333333332, 3.0912061651652345, 9, 16, 7, 9.0, 1.3333333333333333, 7, 10, 3, 1.0, 1.3333333333333333, 0, 3, 3, 0.0, 0.0, 0, 0, 0, 1.6666666666666665, 1.1111111111111112, 0, 3, 3, 1.0, 1.3333333333333333, 0, 3, 3, 0.0, 0.0, 0, 0, 0, 9.0, 1.3333333333333333, 7, 10, 3, 9.0, 1.3333333333333333, 7, 10, 3, 9.0, 1.3333333333333333, 7, 10, 3, 9.0, 1.3333333333333333, 7, 10, 3, 147.19233333333335, 30.016444444444453, 121.76, 192.217, 70.45700000000001, 1.4, 0.033333333333333284, 1.35, 1.45, 0.09999999999999987, 2.1166666666666667, 0.05555555555555565, 2.05, 2.2, 0.15000000000000036, 1455.1466666666665, 855.9022222222221, 722.66, 2739.0, 2016.3400000000001, 15.723333333333333, 4.802222222222223, 8.52, 20.46, 11.940000000000001, 82.0, 10.666666666666666, 66, 92, 26];-0.620047159722219
[0.5773502691896257, 0.4807498567691361, 0.4152436465385057, 0.389976937586229, 59.66666666666666, 11.55662388223981, 51, 76, 25, 5.333333333333333, 0.4714045207910317, 5, 6, 1, 12.999999999999998, 3.559026084010437, 8, 16, 8, 8.666666666666666, 1.777777777777778, 6, 10, 4, 1.3333333333333333, 1.7777777777777777, 0, 4, 4, 0.0, 0.0, 0, 0, 0, 1.6666666666666665, 1.1111111111111112, 0, 3, 3, 1.3333333333333333, 1.7777777777777777, 0, 4, 4, 0.0, 0.0, 0, 0, 0, 8.666666666666666, 1.777777777777778, 6, 10, 4, 8.666666666666666, 1.777777777777778, 6, 10, 4, 8.666666666666666, 1.777777777777778, 6, 10, 4, 8.666666666666666, 1.777777777777778, 6, 10, 4, 146.53, 29.13333333333333, 121.76, 190.23, 68.46999999999998, 1.3833333333333333, 0.055555555555555504, 1.3, 1.45, 0.1499999999999999, 2.1166666666666667, 0.05555555555555565, 2.05, 2.2, 0.15000000000000036, 1644.1466666666665, 1107.902222222222, 722.66, 3306.0, 2583.34, 15.69, 4.846666666666668, 8.42, 20.46, 12.040000000000001, 81.0, 12.0, 63, 92, 29];-0.22617560055555685
[0.5773502691896257, 0.4807498567691361, 0.4152436465385057, 0.389976937586229, 49.33333333333333, 3.0912061651652345, 45, 52, 7, 5.0, 0.0, 5, 5, 0, 13.333333333333332, 3.0912061651652345, 9, 16, 7, 9.0, 1.3333333333333333, 7, 10, 3, 1.0, 1.3333333333333333, 0, 3, 3, 0.0, 0.0, 0, 0, 0, 1.6666666666666665, 1.1111111111111112, 0, 3, 3, 1.0, 1.3333333333333333, 0, 3, 3, 0.0, 0.0, 0, 0, 0, 9.0, 1.3333333333333333, 7, 10, 3, 9.0, 1.3333333333333333, 7, 10, 3, 9.0, 1.3333333333333333, 7, 10, 3, 9.0, 1.3333333333333333, 7, 10, 3, 117.42183333333334, 9.677555555555552, 102.9055, 127.6, 24.69449999999999, 1.4, 0.033333333333333284, 1.35, 1.45, 0.09999999999999987, 2.143333333333333, 0.09111111111111099, 2.05, 2.28, 0.22999999999999998, 1287.8133333333333, 632.7911111111111, 722.66, 2237.0, 1514.3400000000001, 15.643333333333333, 4.90888888888889, 8.28, 20.46, 12.180000000000001, 81.66666666666666, 11.111111111111114, 65, 92, 27];-0.7041532030555532
[0.5773502691896257, 0.4807498567691361, 0.4152436465385057, 0.389976937586229, 48.99999999999999, 3.559026084010437, 44, 52, 8, 5.0, 0.0, 5, 5, 0, 12.999999999999998, 3.559026084010437, 8, 16, 8, 8.666666666666666, 1.777777777777778, 6, 10, 4, 1.3333333333333333, 1.7777777777777777, 0, 4, 4, 0.0, 0.0, 0, 0, 0, 1.6666666666666665, 1.1111111111111112, 0, 3, 3, 1.3333333333333333, 1.7777777777777777, 0, 4, 4, 0.0, 0.0, 0, 0, 0, 8.666666666666666, 1.777777777777778, 6, 10, 4, 8.666666666666666, 1.777777777777778, 6, 10, 4, 8.666666666666666, 1.777777777777778, 6, 10, 4, 8.666666666666666, 1.777777777777778, 6, 10, 4, 116.81, 10.493333333333334, 101.07, 127.6, 26.53, 1.3833333333333333, 0.055555555555555504, 1.3, 1.45, 0.1499999999999999, 2.1166666666666667, 0.05555555555555565, 2.05, 2.2, 0.15000000000000036, 1411.1466666666665, 797.2355555555555, 722.66, 2607.0, 1884.3400000000001, 15.606666666666666, 4.957777777777778, 8.17, 20.46, 12.290000000000001, 80.66666666666666, 12.444444444444446, 62, 92, 30];-0.5274181522222214
[0.6633249580710799, 0.6144633651371695, 0.6009844187491661, 0.6000783545597032, 53.8, 4.96655480858378, 51, 62, 11, 5.2, 0.4714045207910317, 5, 6, 1, 13.2, 5.90668171555645, 3, 16, 13, 10.0, 0.0, 10, 10, 0, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 1.8, 0.7200000000000001, 0, 3, 3, 0.0, 0.0, 0, 0, 0, 1.6, 2.5600000000000005, 0, 8, 8, 10.0, 0.0, 10, 10, 0, 10.0, 0.0, 10, 10, 0, 10.0, 0.0, 10, 10, 0, 10.0, 0.0, 10, 10, 0, 130.98399999999998, 7.750399999999994, 121.76, 150.36, 28.60000000000001, 1.5, 0.14000000000000007, 1.4, 1.85, 0.4500000000000002, 1.904, 0.2936000000000001, 1.17, 2.1, 0.9300000000000002, 883.3519999999999, 192.8304, 722.66, 1345.0, 622.34, 19.91, 0.6880000000000003, 18.19, 20.46, 2.2699999999999996, 78.4, 20.159999999999997, 28, 92, 64];-0.9952540289999995
[0.6546536707079771, 0.5970484566258902, 0.5750650283013602, 0.5720691506685885, 51.42857142857143, 0.816496580927726, 50, 52, 2, 4.999999999999999, 0.0, 5, 5, 0, 15.428571428571427, 0.816496580927726, 14, 16, 2, 9.999999999999998, 1.7763568394002505e-15, 10, 10, 0, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 2.571428571428571, 0.6530612244897959, 2, 4, 2, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 9.999999999999998, 1.7763568394002505e-15, 10, 10, 0, 9.999999999999998, 1.7763568394002505e-15, 10, 10, 0, 9.999999999999998, 1.7763568394002505e-15, 10, 10, 0, 9.999999999999998, 1.7763568394002505e-15, 10, 10, 0, 124.66142857142857, 3.3583673469387714, 118.71, 127.6, 8.89, 1.4214285714285713, 0.024489795918367353, 1.4, 1.45, 0.050000000000000044, 2.065714285714286, 0.03918367346938784, 1.96, 2.1, 0.14000000000000012, 743.3257142857142, 91.68816326530607, 505.08, 903.78, 398.7, 19.215714285714284, 1.422040816326531, 16.29, 20.46, 4.170000000000002, 89.57142857142857, 2.775510204081633, 83, 92, 9];-0.4216019459523755
[0.6789237807000135, 0.6135411972590874, 0.5765926614330306, 0.5670892654469639, 68.25, 13.912424503139471, 51, 81, 30, 5.5625, 0.4714045207910317, 5, 6, 1, 14.25, 1.247219128924647, 13, 16, 3, 10.0, 0.0, 10, 10, 0, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 3.75, 1.40625, 2, 5, 3, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 10.0, 0.0, 10, 10, 0, 10.0, 0.0, 10, 10, 0, 10.0, 0.0, 10, 10, 0, 10.0, 0.0, 10, 10, 0, 170.42560625, 38.20240546875, 121.76, 204.3833, 82.62329999999999, 1.6843749999999997, 0.24257812500000003, 1.4, 1.9, 0.5, 1.8268750000000002, 0.232734375, 1.62, 2.1, 0.48, 652.04625, 84.42703124999998, 577.0, 903.78, 326.78, 18.495625, 1.473281250000001, 17.22, 20.46, 3.240000000000002, 83.875, 6.609375, 78, 92, 14];-0.43765391762500344
[0.6789237807000135, 0.6135411972590874, 0.5765926614330306, 0.5670892654469639, 68.25, 13.912424503139471, 51, 81, 30, 5.5625, 0.4714045207910317, 5, 6, 1, 14.25, 1.247219128924647, 13, 16, 3, 10.0, 0.0, 10, 10, 0, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 3.75, 1.40625, 2, 5, 3, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 10.0, 0.0, 10, 10, 0, 10.0, 0.0, 10, 10, 0, 10.0, 0.0, 10, 10, 0, 10.0, 0.0, 10, 10, 0, 170.42560625, 38.20240546875, 121.76, 204.3833, 82.62329999999999, 1.6843749999999997, 0.24257812500000003, 1.4, 1.9, 0.5, 1.8268750000000002, 0.232734375, 1.62, 2.1, 0.48, 652.04625, 84.42703124999998, 577.0, 903.78, 326.78, 18.495625, 1.473281250000001, 17.22, 20.46, 3.240000000000002, 83.875, 6.609375, 78, 92, 14];-0.43960323375000687
[0.6789237807000135, 0.6135411972590874, 0.5765926614330306, 0.5670892654469639, 68.25, 13.912424503139471, 51, 81, 30, 5.5625, 0.4714045207910317, 5, 6, 1, 14.25, 1.247219128924647, 13, 16, 3, 10.0, 0.0, 10, 10, 0, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 3.75, 1.40625, 2, 5, 3, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 10.0, 0.0, 10, 10, 0, 10.0, 0.0, 10, 10, 0, 10.0, 0.0, 10, 10, 0, 10.0, 0.0, 10, 10, 0, 170.42560625, 38.20240546875, 121.76, 204.3833, 82.62329999999999, 1.6843749999999997, 0.24257812500000003, 1.4, 1.9, 0.5, 1.8268750000000002, 0.232734375, 1.62, 2.1, 0.48, 652.04625, 84.42703124999998, 577.0, 903.78, 326.78, 18.495625, 1.473281250000001, 17.22, 20.46, 3.240000000000002, 83.875, 6.609375, 78, 92, 14];-0.43600642375000415
[0.6123724356957945, 0.538608672507971, 0.5060993646249713, 0.5011086692289443, 59.0, 13.912424503139471, 51, 81, 30, 5.25, 0.4714045207910317, 5, 6, 1, 15.0, 1.247219128924647, 13, 16, 3, 10.0, 0.0, 10, 10, 0, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 3.0, 1.0, 2, 5, 3, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 10.0, 0.0, 10, 10, 0, 10.0, 0.0, 10, 10, 0, 10.0, 0.0, 10, 10, 0, 10.0, 0.0, 10, 10, 0, 145.335825, 29.5237375, 121.76, 204.3833, 82.62329999999999, 1.5374999999999999, 0.18124999999999997, 1.4, 1.9, 0.5, 1.9675, 0.17374999999999996, 1.62, 2.1, 0.48, 731.525, 86.1275, 577.0, 903.78, 326.78, 19.0825, 1.3775000000000004, 17.22, 20.46, 3.240000000000002, 87.5, 4.75, 78, 92, 14];-0.4395358541666674
[0.6123724356957945, 0.538608672507971, 0.5060993646249713, 0.5011086692289443, 59.5, 14.854853303438128, 51, 83, 32, 5.25, 0.4714045207910317, 5, 6, 1, 15.5, 0.4714045207910317, 15, 16, 1, 10.0, 0.0, 10, 10, 0, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 2.5, 0.5, 2, 3, 1, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 10.0, 0.0, 10, 10, 0, 10.0, 0.0, 10, 10, 0, 10.0, 0.0, 10, 10, 0, 10.0, 0.0, 10, 10, 0, 146.4851, 31.247649999999997, 121.76, 208.9804, 87.2204, 1.4625, 0.06875000000000003, 1.4, 1.6, 0.20000000000000018, 2.0675, 0.032500000000000084, 2.02, 2.1, 0.08000000000000007, 723.375, 90.20250000000001, 544.4, 903.78, 359.38, 20.105, 0.9574999999999996, 18.19, 21.31, 3.1199999999999974, 89.75, 2.25, 87, 92, 5];-0.34878757666666677
[0.6633249580710799, 0.6144633651371695, 0.6009844187491661, 0.6000783545597032, 58.0, 14.854853303438128, 51, 83, 32, 5.2, 0.4714045207910317, 5, 6, 1, 15.6, 0.4714045207910317, 15, 16, 1, 10.0, 0.0, 10, 10, 0, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 2.4000000000000004, 0.4800000000000001, 2, 3, 1, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 10.0, 0.0, 10, 10, 0, 10.0, 0.0, 10, 10, 0, 10.0, 0.0, 10, 10, 0, 10.0, 0.0, 10, 10, 0, 142.70808, 26.508927999999997, 121.76, 208.9804, 87.2204, 1.4500000000000002, 0.06000000000000019, 1.4, 1.6, 0.20000000000000018, 2.074, 0.031200000000000117, 2.02, 2.1, 0.08000000000000007, 723.232, 72.2192, 544.4, 903.78, 359.38, 20.176000000000002, 0.7943999999999989, 18.19, 21.31, 3.1199999999999974, 90.19999999999999, 2.1600000000000024, 87, 92, 5];-0.4416057879999983
[0.6633249580710799, 0.6144633651371695, 0.6009844187491661, 0.6000783545597032, 49.2, 5.90668171555645, 39, 52, 13, 5.0, 0.0, 5, 5, 0, 13.2, 5.90668171555645, 3, 16, 13, 8.2, 2.8800000000000003, 1, 10, 9, 1.8, 2.8800000000000003, 0, 9, 9, 0.0, 0.0, 0, 0, 0, 1.8, 0.7200000000000001, 0, 3, 3, 1.8, 2.8800000000000003, 0, 9, 9, 0.0, 0.0, 0, 0, 0, 8.2, 2.8800000000000003, 1, 10, 9, 8.2, 2.8800000000000003, 1, 10, 9, 8.2, 2.8800000000000003, 1, 10, 9, 8.2, 2.8800000000000003, 1, 10, 9, 118.69317, 11.914928, 88.90585, 127.6, 38.69414999999999, 1.49, 0.12400000000000007, 1.4, 1.8, 0.40000000000000013, 1.914, 0.27760000000000007, 1.22, 2.1, 0.8800000000000001, 974.152, 329.9392000000001, 722.66, 1799.0, 1076.3400000000001, 19.89, 0.6840000000000004, 18.19, 20.46, 2.2699999999999996, 77.8, 21.120000000000005, 25, 92, 67];-0.9937956739999997
[0.6633249580710799, 0.6144633651371695, 0.6009844187491661, 0.6000783545597032, 52.6, 2.160246899469287, 51, 56, 5, 5.2, 0.4714045207910317, 5, 6, 1, 13.0, 6.377042156569663, 2, 16, 14, 10.0, 0.0, 10, 10, 0, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 1.8, 0.7200000000000001, 0, 3, 3, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 10.0, 0.0, 10, 10, 0, 10.0, 0.0, 10, 10, 0, 10.0, 0.0, 10, 10, 0, 10.0, 0.0, 10, 10, 0, 128.3774, 3.5798399999999986, 121.76, 137.327, 15.566999999999993, 1.56, 0.2360000000000001, 1.4, 2.15, 0.75, 1.8479999999999999, 0.3832000000000001, 0.89, 2.1, 1.21, 814.3519999999999, 110.03039999999999, 722.66, 1000.0, 277.34000000000003, 23.546, 5.845599999999998, 18.19, 38.16, 19.969999999999995, 75.6, 24.640000000000004, 14, 92, 78];-1.041214254999998
[0.6782329983125268, 0.6248799769526243, 0.6037190412142994, 0.6006677156890837, 54.8, 14.854853303438128, 51, 83, 32, 5.1, 0.4714045207910317, 5, 6, 1, 15.6, 0.4714045207910317, 15, 16, 1, 10.0, 0.0, 10, 10, 0, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 2.4, 0.48, 2, 3, 1, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 10.0, 0.0, 10, 10, 0, 10.0, 0.0, 10, 10, 0, 10.0, 0.0, 10, 10, 0, 10.0, 0.0, 10, 10, 0, 133.98604, 14.998872000000004, 121.76, 208.9804, 87.2204, 1.435, 0.04200000000000006, 1.4, 1.6, 0.20000000000000018, 2.077, 0.02760000000000011, 2.02, 2.1, 0.08000000000000007, 759.1699999999998, 86.76599999999995, 544.4, 903.78, 359.38, 19.863999999999997, 1.004400000000001, 18.19, 21.31, 3.1199999999999974, 90.3, 2.0400000000000005, 87, 92, 5];-0.4125760029999995
[0.6782329983125268, 0.6248799769526243, 0.6037190412142994, 0.6006677156890837, 54.8, 14.854853303438128, 51, 83, 32, 5.1, 0.4714045207910317, 5, 6, 1, 15.6, 0.4714045207910317, 15, 16, 1, 10.0, 0.0, 10, 10, 0, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 2.4, 0.48, 2, 3, 1, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 10.0, 0.0, 10, 10, 0, 10.0, 0.0, 10, 10, 0, 10.0, 0.0, 10, 10, 0, 10.0, 0.0, 10, 10, 0, 133.98604, 14.998872000000004, 121.76, 208.9804, 87.2204, 1.435, 0.04200000000000006, 1.4, 1.6, 0.20000000000000018, 2.077, 0.02760000000000011, 2.02, 2.1, 0.08000000000000007, 759.1699999999998, 86.76599999999995, 544.4, 903.78, 359.38, 19.863999999999997, 1.004400000000001, 18.19, 21.31, 3.1199999999999974, 90.3, 2.0400000000000005, 87, 92, 5];-0.4058393539999997
[0.6633249580710799, 0.6144633651371695, 0.6009844187491661, 0.6000783545597032, 54.6, 6.847546194724712, 51, 66, 15, 5.2, 0.4714045207910317, 5, 6, 1, 13.2, 5.90668171555645, 3, 16, 13, 10.0, 0.0, 10, 10, 0, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 1.8, 0.7200000000000001, 0, 3, 3, 0.0, 0.0, 0, 0, 0, 0.8, 1.2800000000000002, 0, 4, 4, 10.0, 0.0, 10, 10, 0, 10.0, 0.0, 10, 10, 0, 10.0, 0.0, 10, 10, 0, 10.0, 0.0, 10, 10, 0, 133.41199999999998, 11.63519999999999, 121.76, 162.5, 40.739999999999995, 1.48, 0.10800000000000005, 1.4, 1.75, 0.3500000000000001, 1.914, 0.27760000000000007, 1.22, 2.1, 0.8800000000000001, 950.3519999999999, 291.85919999999993, 722.66, 1680.0, 957.34, 19.716, 0.8927999999999998, 18.19, 20.46, 2.2699999999999996, 77.6, 21.440000000000005, 24, 92, 68];-0.9906713623333318
[0.5773502691896257, 0.4807498567691361, 0.4152436465385057, 0.389976937586229, 43.0, 12.027745701779143, 26, 52, 26, 4.666666666666666, 0.4714045207910317, 4, 5, 1, 13.0, 3.559026084010437, 8, 16, 8, 8.666666666666666, 1.777777777777778, 6, 10, 4, 1.3333333333333333, 1.777777777777778, 0, 4, 4, 0.0, 0.0, 0, 0, 0, 1.6666666666666665, 1.1111111111111112, 0, 3, 3, 1.3333333333333333, 1.777777777777778, 0, 4, 4, 0.0, 0.0, 0, 0, 0, 8.666666666666666, 1.777777777777778, 6, 10, 4, 8.666666666666666, 1.777777777777778, 6, 10, 4, 8.666666666666666, 1.777777777777778, 6, 10, 4, 8.666666666666666, 1.777777777777778, 6, 10, 4, 101.735, 30.593333333333334, 55.845, 127.6, 71.755, 1.4166666666666665, 0.022222222222222216, 1.4, 1.45, 0.050000000000000044, 1.9933333333333332, 0.10888888888888888, 1.83, 2.1, 0.27, 1145.8133333333333, 443.4577777777777, 722.66, 1811.0, 1088.3400000000001, 15.246666666666666, 5.437777777777779, 7.09, 20.46, 13.370000000000001, 80.33333333333333, 12.88888888888889, 61, 92, 31];-0.33919422722222176
[0.6546536707079771, 0.5970484566258902, 0.5750650283013602, 0.5720691506685885, 48.857142857142854, 9.201449161228174, 32, 52, 20, 4.857142857142857, 0.4714045207910317, 4, 5, 1, 15.428571428571427, 0.816496580927726, 14, 16, 2, 9.999999999999998, 1.7763568394002505e-15, 10, 10, 0, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 2.571428571428571, 0.6530612244897959, 2, 4, 2, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 9.999999999999998, 1.7763568394002505e-15, 10, 10, 0, 9.999999999999998, 1.7763568394002505e-15, 10, 10, 0, 9.999999999999998, 1.7763568394002505e-15, 10, 10, 0, 9.999999999999998, 1.7763568394002505e-15, 10, 10, 0, 118.08, 12.982857142857142, 72.64, 127.6, 54.959999999999994, 1.3928571428571428, 0.04081632653061223, 1.25, 1.45, 0.19999999999999996, 2.072857142857143, 0.03102040816326542, 2.01, 2.1, 0.0900000000000003, 844.2285714285713, 138.93551020408165, 722.66, 1211.4, 488.7400000000001, 18.835714285714285, 1.856326530612245, 13.63, 20.46, 6.83, 89.71428571428571, 2.612244897959185, 84, 92, 8];-0.3496472073809512
