[0.6633249580710799, 0.6144633651371695, 0.6009844187491661, 0.6000783545597032, 52.6, 2.160246899469287, 51, 56, 5, 5.2, 0.4714045207910317, 5, 6, 1, 13.0, 6.377042156569663, 2, 16, 14, 10.0, 0.0, 10, 10, 0, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 1.8, 0.7200000000000001, 0, 3, 3, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 10.0, 0.0, 10, 10, 0, 10.0, 0.0, 10, 10, 0, 10.0, 0.0, 10, 10, 0, 10.0, 0.0, 10, 10, 0, 128.3774, 3.5798399999999986, 121.76, 137.327, 15.566999999999993, 1.56, 0.2360000000000001, 1.4, 2.15, 0.75, 1.8479999999999999, 0.3832000000000001, 0.89, 2.1, 1.21, 814.3519999999999, 110.03039999999999, 722.66, 1000.0, 277.34000000000003, 23.546, 5.845599999999998, 18.19, 38.16, 19.969999999999995, 75.6, 24.640000000000004, 14, 92, 78];0.37429999999999986
[0.7728015412913086, 0.7530738048413159, 0.7500838099516038, 0.7500028896839629, 22.666666666666664, 17.78263822446552, 14, 56, 42, 3.583333333333333, 1.247219128924647, 3, 6, 3, 12.166666666666666, 4.921607686744467, 2, 14, 12, 1.9999999999999998, 3.0, 0, 10, 10, 0.5, 0.8333333333333333, 0, 3, 3, 0.0, 0.0, 0, 0, 0, 3.0, 1.5, 0, 4, 4, 0.5, 0.8333333333333333, 0, 3, 3, 0.0, 0.0, 0, 0, 0, 1.9999999999999998, 3.0, 0, 10, 10, 1.9999999999999998, 3.0, 0, 10, 10, 1.9999999999999998, 3.0, 0, 10, 10, 1.9999999999999998, 3.0, 0, 10, 10, 49.65895833333334, 32.3601875, 28.0855, 137.327, 109.2415, 1.2291666666666667, 0.19374999999999998, 1.1, 2.15, 1.0499999999999998, 1.8791666666666664, 0.1648611111111112, 0.89, 2.28, 1.3899999999999997, 1721.4166666666665, 171.861111111111, 1000.0, 2237.0, 1237.0, 13.605, 4.092499999999999, 8.28, 38.16, 29.879999999999995, 75.75, 13.874999999999998, 14, 85, 71];0.17930000000000046
[0.6236095644623235, 0.5503212081491045, 0.5128974808990104, 0.5041104334909742, 34.0, 17.613126418163876, 16, 56, 40, 4.166666666666666, 1.247219128924647, 3, 6, 3, 13.0, 6.182412330330469, 2, 16, 14, 5.0, 5.0, 0, 10, 10, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 2.333333333333333, 1.111111111111111, 0, 4, 4, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 5.0, 5.0, 0, 10, 10, 5.0, 5.0, 0, 10, 10, 5.0, 5.0, 0, 10, 10, 5.0, 5.0, 0, 10, 10, 78.49033333333333, 46.42533333333333, 32.065, 137.327, 105.262, 1.3416666666666666, 0.3416666666666666, 1.0, 2.15, 1.15, 2.091666666666667, 0.48833333333333334, 0.89, 2.58, 1.69, 529.2066666666667, 156.93111111111114, 388.36, 1000.0, 611.64, 19.555, 6.201666666666666, 15.53, 38.16, 22.629999999999995, 77.0, 21.0, 14, 94, 80];1.1834999999999996
[0.6236095644623235, 0.5503212081491045, 0.5128974808990104, 0.5041104334909742, 34.0, 17.613126418163876, 16, 56, 40, 4.166666666666666, 1.247219128924647, 3, 6, 3, 13.0, 6.182412330330469, 2, 16, 14, 5.0, 5.0, 0, 10, 10, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 2.333333333333333, 1.111111111111111, 0, 4, 4, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 5.0, 5.0, 0, 10, 10, 5.0, 5.0, 0, 10, 10, 5.0, 5.0, 0, 10, 10, 5.0, 5.0, 0, 10, 10, 78.49033333333333, 46.42533333333333, 32.065, 137.327, 105.262, 1.3416666666666666, 0.3416666666666666, 1.0, 2.15, 1.15, 2.091666666666667, 0.48833333333333334, 0.89, 2.58, 1.69, 529.2066666666667, 156.93111111111114, 388.36, 1000.0, 611.64, 19.555, 6.201666666666666, 15.53, 38.16, 22.629999999999995, 77.0, 21.0, 14, 94, 80];1.3045
[0.6846531968814576, 0.639653743364006, 0.6263144593884458, 0.6251473243490634, 29.5, 17.613126418163876, 16, 56, 40, 3.875, 1.247219128924647, 3, 6, 3, 13.75, 6.182412330330469, 2, 16, 14, 3.75, 4.6875, 0, 10, 10, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 2.25, 0.875, 0, 4, 4, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 3.75, 4.6875, 0, 10, 10, 3.75, 4.6875, 0, 10, 10, 3.75, 4.6875, 0, 10, 10, 3.75, 4.6875, 0, 10, 10, 66.88399999999999, 43.52374999999999, 32.065, 137.327, 105.262, 1.25625, 0.3203125, 1.0, 2.15, 1.15, 2.21375, 0.4578125, 0.89, 2.58, 1.69, 493.995, 132.04375, 388.36, 1000.0, 611.64, 18.54875, 4.902812499999999, 15.53, 38.16, 22.629999999999995, 81.25, 16.8125, 14, 94, 80];1.5453000000000001
[0.6373774391990981, 0.5642946794342502, 0.5218357923239265, 0.5090342055422441, 33.75, 17.613126418163876, 16, 56, 40, 4.125, 1.247219128924647, 3, 6, 3, 13.5, 6.182412330330469, 2, 16, 14, 5.0, 5.0, 0, 10, 10, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 2.5, 1.125, 0, 4, 4, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 5.0, 5.0, 0, 10, 10, 5.0, 5.0, 0, 10, 10, 5.0, 5.0, 0, 10, 10, 5.0, 5.0, 0, 10, 10, 77.714625, 45.649625, 32.065, 137.327, 105.262, 1.3125, 0.3125, 1.0, 2.15, 1.15, 2.13625, 0.44375000000000003, 0.89, 2.58, 1.69, 508.585, 122.85374999999999, 388.36, 1000.0, 611.64, 18.64375, 4.879062500000001, 15.53, 38.16, 22.629999999999995, 79.875, 16.46875, 14, 94, 80];1.2542
[0.6123724356957945, 0.538608672507971, 0.5060993646249713, 0.5011086692289443, 34.5, 17.613126418163876, 16, 56, 40, 4.25, 1.247219128924647, 3, 6, 3, 12.0, 6.182412330330469, 2, 16, 14, 5.0, 5.0, 0, 10, 10, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 2.0, 1.0, 0, 4, 4, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 5.0, 5.0, 0, 10, 10, 5.0, 5.0, 0, 10, 10, 5.0, 5.0, 0, 10, 10, 5.0, 5.0, 0, 10, 10, 80.04175, 47.976749999999996, 32.065, 137.327, 105.262, 1.4, 0.39999999999999997, 1.0, 2.15, 1.15, 2.0025, 0.5775, 0.89, 2.58, 1.69, 570.45, 214.77500000000003, 388.36, 1000.0, 611.64, 21.377499999999998, 8.39125, 15.53, 38.16, 22.629999999999995, 71.25, 28.625, 14, 94, 80];1.638
[0.6633249580710799, 0.6144633651371695, 0.6009844187491661, 0.6000783545597032, 30.800000000000004, 17.613126418163876, 16, 56, 40, 4.0, 1.247219128924647, 3, 6, 3, 12.8, 6.182412330330469, 2, 16, 14, 4.0, 4.800000000000001, 0, 10, 10, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 2.0, 0.8, 0, 4, 4, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 4.0, 4.800000000000001, 0, 10, 10, 4.0, 4.800000000000001, 0, 10, 10, 4.0, 4.800000000000001, 0, 10, 10, 4.0, 4.800000000000001, 0, 10, 10, 70.44640000000001, 46.057680000000005, 32.065, 137.327, 105.262, 1.3199999999999998, 0.38399999999999995, 1.0, 2.15, 1.15, 2.1180000000000003, 0.5544, 0.89, 2.58, 1.69, 534.032, 186.3872, 388.36, 1000.0, 611.64, 20.208, 7.1808, 15.53, 38.16, 22.629999999999995, 75.8, 24.720000000000002, 14, 94, 80];0.8569
[0.7071067811865476, 0.6735400034370317, 0.6669268801209055, 0.6666782918025496, 24.999999999999996, 17.204650534085253, 14, 56, 42, 3.833333333333333, 1.247219128924647, 3, 6, 3, 9.999999999999998, 5.656854249492381, 2, 14, 12, 3.333333333333333, 4.444444444444445, 0, 10, 10, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 2.6666666666666665, 1.7777777777777777, 0, 4, 4, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 3.333333333333333, 4.444444444444445, 0, 10, 10, 3.333333333333333, 4.444444444444445, 0, 10, 10, 3.333333333333333, 4.444444444444445, 0, 10, 10, 3.333333333333333, 4.444444444444445, 0, 10, 10, 56.21483333333333, 37.50577777777778, 28.0855, 137.327, 109.2415, 1.425, 0.43333333333333324, 1.1, 2.15, 1.0499999999999998, 1.5733333333333333, 0.4355555555555555, 0.89, 1.9, 1.0099999999999998, 1466.333333333333, 294.2222222222223, 1000.0, 1687.0, 687.0, 20.056666666666665, 10.66222222222222, 12.06, 38.16, 26.099999999999994, 61.5, 31.333333333333332, 14, 85, 71];0.6949000000000001
[0.6633249580710799, 0.6144633651371695, 0.6009844187491661, 0.6000783545597032, 31.200000000000003, 17.98765008430939, 16, 56, 40, 4.0, 1.247219128924647, 3, 6, 3, 13.2, 6.599663291074444, 2, 16, 14, 4.0, 4.800000000000001, 0, 10, 10, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 1.6, 0.6399999999999999, 0, 2, 2, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 4.0, 4.800000000000001, 0, 10, 10, 4.0, 4.800000000000001, 0, 10, 10, 4.0, 4.800000000000001, 0, 10, 10, 4.0, 4.800000000000001, 0, 10, 10, 72.2244, 48.19128, 32.065, 137.327, 105.262, 1.31, 0.372, 1.0, 2.15, 1.15, 2.146, 0.5208, 0.89, 2.58, 1.69, 577.548, 227.0256, 388.36, 1000.0, 611.64, 21.042, 6.847200000000001, 15.53, 38.16, 22.629999999999995, 77.6, 25.440000000000005, 14, 94, 80];1.9088000000000003
[0.6846531968814576, 0.639653743364006, 0.6263144593884458, 0.6251473243490634, 39.5, 30.243456592570013, 16, 90, 74, 4.375, 1.699673171197595, 3, 7, 4, 11.0, 6.377042156569663, 2, 16, 14, 3.75, 4.6875, 0, 10, 10, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 1.25, 0.9375, 0, 2, 2, 0.0, 0.0, 0, 0, 0, 3.0, 4.5, 0, 12, 12, 3.75, 4.6875, 0, 10, 10, 3.75, 4.6875, 0, 10, 10, 3.75, 4.6875, 0, 10, 10, 3.75, 4.6875, 0, 10, 10, 95.216015, 78.93876875000001, 32.065, 232.03806, 199.97306, 1.34375, 0.4296875, 1.0, 2.15, 1.15, 2.04875, 0.6640625, 0.89, 2.58, 1.69, 896.475, 635.14375, 388.36, 2115.0, 1726.6399999999999, 19.426249999999996, 4.870312499999999, 15.53, 38.16, 22.629999999999995, 72.25, 27.1875, 14, 94, 80];1.7359999999999998
[0.770551750371122, 0.7523077068508066, 0.7500385762783648, 0.7500007654787457, 57.5, 17.98765008430939, 52, 92, 40, 5.375, 0.816496580927726, 5, 7, 2, 12.625, 6.377042156569663, 2, 16, 14, 10.0, 0.0, 10, 10, 0, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 1.5, 0.75, 0, 2, 2, 0.0, 0.0, 0, 0, 0, 1.25, 2.1875, 0, 10, 10, 10.0, 0.0, 10, 10, 0, 10.0, 0.0, 10, 10, 0, 10.0, 0.0, 10, 10, 0, 10.0, 0.0, 10, 10, 0, 142.61948875, 23.852355312499995, 127.6, 238.02891, 110.42891, 1.5374999999999999, 0.20625, 1.4, 2.15, 0.75, 1.8587500000000001, 0.361875, 0.89, 2.1, 1.21, 842.6575, 179.99625000000003, 722.66, 1405.3, 682.64, 21.67625, 4.120937499999998, 12.49, 38.16, 25.669999999999995, 76.375, 23.4375, 14, 92, 78];0.1816999999999993
[0.6633249580710799, 0.6144633651371695, 0.6009844187491661, 0.6000783545597032, 28.800000000000004, 16.438437341250605, 16, 56, 40, 4.0, 1.247219128924647, 3, 6, 3, 10.8, 6.18241233033047, 2, 16, 14, 2.4, 3.04, 0, 10, 10, 1.6, 2.5600000000000005, 0, 8, 8, 0.0, 0.0, 0, 0, 0, 1.2, 0.96, 0, 2, 2, 1.6, 2.5600000000000005, 0, 8, 8, 0.0, 0.0, 0, 0, 0, 2.4, 3.04, 0, 10, 10, 2.4, 3.04, 0, 10, 10, 2.4, 3.04, 0, 10, 10, 2.4, 3.04, 0, 10, 10, 64.94919999999999, 39.46104, 32.065, 137.327, 105.262, 1.3399999999999999, 0.408, 1.0, 2.15, 1.15, 1.992, 0.7056, 0.89, 2.58, 1.69, 858.616, 564.3072, 388.36, 2128.0, 1739.6399999999999, 19.753999999999998, 7.362399999999998, 14.02, 38.16, 24.139999999999997, 69.0, 30.0, 14, 94, 80];0.9900000000000002
[0.6633249580710799, 0.6144633651371695, 0.6009844187491661, 0.6000783545597032, 39.6, 9.285592184789412, 34, 56, 22, 4.6, 0.816496580927726, 4, 6, 2, 10.8, 6.18241233033047, 2, 16, 14, 8.4, 2.5599999999999996, 2, 10, 8, 1.6, 2.5600000000000005, 0, 8, 8, 0.0, 0.0, 0, 0, 0, 1.2, 0.96, 0, 2, 2, 1.6, 2.5600000000000005, 0, 8, 8, 0.0, 0.0, 0, 0, 0, 8.4, 2.5599999999999996, 2, 10, 8, 8.4, 2.5599999999999996, 2, 10, 8, 8.4, 2.5599999999999996, 2, 10, 8, 8.4, 2.5599999999999996, 2, 10, 8, 93.08619999999999, 17.696319999999996, 78.96, 137.327, 58.367000000000004, 1.43, 0.336, 1.15, 2.15, 1.0, 1.9739999999999998, 0.6911999999999999, 0.89, 2.55, 1.6599999999999997, 922.0, 513.6, 494.0, 2128.0, 1634.0, 20.288, 7.148799999999998, 14.02, 38.16, 24.139999999999997, 68.4, 29.52, 14, 93, 79];0.2023999999999999
[0.6633249580710799, 0.6144633651371695, 0.6009844187491661, 0.6000783545597032, 39.6, 9.285592184789412, 34, 56, 22, 4.6, 0.816496580927726, 4, 6, 2, 10.8, 6.18241233033047, 2, 16, 14, 8.4, 2.5599999999999996, 2, 10, 8, 1.6, 2.5600000000000005, 0, 8, 8, 0.0, 0.0, 0, 0, 0, 1.2, 0.96, 0, 2, 2, 1.6, 2.5600000000000005, 0, 8, 8, 0.0, 0.0, 0, 0, 0, 8.4, 2.5599999999999996, 2, 10, 8, 8.4, 2.5599999999999996, 2, 10, 8, 8.4, 2.5599999999999996, 2, 10, 8, 8.4, 2.5599999999999996, 2, 10, 8, 93.08619999999999, 17.696319999999996, 78.96, 137.327, 58.367000000000004, 1.43, 0.336, 1.15, 2.15, 1.0, 1.9739999999999998, 0.6911999999999999, 0.89, 2.55, 1.6599999999999997, 922.0, 513.6, 494.0, 2128.0, 1634.0, 20.288, 7.148799999999998, 14.02, 38.16, 24.139999999999997, 68.4, 29.52, 14, 93, 79];0.3725999999999998
[0.6000000000000001, 0.5142563181316472, 0.46090632396042813, 0.4418818424353128, 5.2, 0.816496580927726, 4, 6, 2, 2.0, 0.0, 2, 2, 0, 11.200000000000001, 5.436502143433364, 2, 14, 12, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 3.6, 1.44, 0, 5, 5, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 10.9311164, 0.8636668800000002, 9.012182, 12.0107, 2.9985180000000007, 0.8300000000000001, 0.10400000000000001, 0.7, 1.05, 0.3500000000000001, 2.1500000000000004, 0.32, 1.57, 2.55, 0.9799999999999998, 2771.6, 822.72, 1560.0, 3800.0, 2240.0, 4.8420000000000005, 0.3616, 4.39, 5.29, 0.9000000000000004, 87.8, 5.76, 77, 95, 18];0.2171000000000003
[0.6373774391990981, 0.5642946794342502, 0.5218357923239265, 0.5090342055422441, 13.25, 10.624918300339486, 4, 30, 26, 2.75, 0.816496580927726, 2, 4, 2, 10.25, 5.887840577551898, 2, 16, 14, 1.25, 2.1875, 0, 10, 10, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 1.0, 1.0, 0, 2, 2, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 1.25, 2.1875, 0, 10, 10, 1.25, 2.1875, 0, 10, 10, 1.25, 2.1875, 0, 10, 10, 1.25, 2.1875, 0, 10, 10, 27.58819325, 13.9320084375, 9.012182, 65.409, 56.39681800000001, 1.0625, 0.071875, 1.0, 1.35, 0.3500000000000001, 2.085, 0.495, 1.57, 2.58, 1.01, 865.7650000000001, 520.67625, 388.36, 1560.0, 1171.6399999999999, 10.72875, 4.80125, 4.85, 15.53, 10.68, 85.375, 8.625, 76, 94, 18];2.7906
[0.6123724356957945, 0.538608672507971, 0.5060993646249713, 0.5011086692289443, 25.5, 13.4412301024373, 4, 33, 29, 3.5, 0.9428090415820634, 2, 4, 2, 11.5, 5.90668171555645, 2, 15, 13, 7.5, 3.75, 0, 10, 10, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 2.5, 1.25, 0, 4, 4, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 7.5, 3.75, 0, 10, 10, 7.5, 3.75, 0, 10, 10, 7.5, 3.75, 0, 10, 10, 7.5, 3.75, 0, 10, 10, 57.8738455, 24.43083175, 9.012182, 74.9216, 65.909418, 1.15, 0.04999999999999999, 1.05, 1.25, 0.19999999999999996, 1.985, 0.20749999999999996, 1.57, 2.18, 0.6100000000000001, 1237.85, 161.07499999999993, 1090.0, 1560.0, 470.0, 11.094999999999999, 3.1225000000000005, 4.85, 13.63, 8.780000000000001, 84.75, 4.25, 77, 89, 12];0.4035999999999995
[0.6123724356957945, 0.538608672507971, 0.5060993646249713, 0.5011086692289443, 16.5, 11.51810169544733, 4, 32, 28, 3.0, 0.816496580927726, 2, 4, 2, 11.5, 5.90668171555645, 2, 15, 13, 2.5, 3.75, 0, 10, 10, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 2.5, 1.25, 0, 4, 4, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 2.5, 3.75, 0, 10, 10, 2.5, 3.75, 0, 10, 10, 2.5, 3.75, 0, 10, 10, 2.5, 3.75, 0, 10, 10, 35.8999265, 18.37003675, 9.012182, 72.64, 63.627818000000005, 1.075, 0.08749999999999997, 1.0, 1.25, 0.25, 1.99, 0.2099999999999999, 1.57, 2.19, 0.6199999999999999, 851.5, 534.2, 317.3, 1560.0, 1242.7, 13.129999999999999, 4.140000000000001, 4.85, 17.02, 12.17, 85.25, 4.75, 77, 90, 13];0.9023000000000003
[0.6123724356957945, 0.538608672507971, 0.5060993646249713, 0.5011086692289443, 21.0, 12.027745701779143, 4, 33, 29, 3.25, 0.816496580927726, 2, 4, 2, 11.5, 5.90668171555645, 2, 15, 13, 5.0, 5.0, 0, 10, 10, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 2.5, 1.25, 0, 4, 4, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 5.0, 5.0, 0, 10, 10, 5.0, 5.0, 0, 10, 10, 5.0, 5.0, 0, 10, 10, 5.0, 5.0, 0, 10, 10, 46.7352205, 28.1863795, 9.012182, 74.9216, 65.909418, 1.1125, 0.03749999999999992, 1.05, 1.15, 0.09999999999999987, 1.9575, 0.2225000000000001, 1.57, 2.18, 0.6100000000000001, 1356.75, 266.75, 1090.0, 1687.0, 597.0, 10.7025, 2.9262499999999996, 4.85, 12.95, 8.1, 85.0, 4.0, 77, 89, 12];1.0226000000000006
[0.6123724356957945, 0.538608672507971, 0.5060993646249713, 0.5011086692289443, 12.0, 4.96655480858378, 4, 15, 11, 2.75, 0.4714045207910317, 2, 3, 1, 11.5, 5.90668171555645, 2, 15, 13, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 2.5, 1.25, 0, 4, 4, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 24.761301500000002, 7.8745597499999995, 9.012182, 30.973762, 21.96158, 1.0375, 0.03750000000000003, 1.0, 1.1, 0.10000000000000009, 1.9625, 0.22749999999999998, 1.57, 2.19, 0.6199999999999999, 970.4, 653.0999999999999, 317.3, 1687.0, 1369.7, 12.7375, 4.2825, 4.85, 17.02, 12.17, 85.5, 4.5, 77, 90, 13];0.8007
[0.6123724356957945, 0.538608672507971, 0.5060993646249713, 0.5011086692289443, 30.0, 18.991226044325487, 4, 50, 46, 3.75, 1.247219128924647, 2, 5, 3, 11.5, 5.90668171555645, 2, 15, 13, 7.5, 3.75, 0, 10, 10, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 2.5, 1.25, 0, 4, 4, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 7.5, 3.75, 0, 10, 10, 7.5, 3.75, 0, 10, 10, 7.5, 3.75, 0, 10, 10, 7.5, 3.75, 0, 10, 10, 69.3913455, 30.18958175, 9.012182, 118.71, 109.697818, 1.2, 0.125, 1.05, 1.45, 0.3999999999999999, 1.9725000000000001, 0.20750000000000007, 1.57, 2.18, 0.6100000000000001, 1061.27, 278.095, 505.08, 1560.0, 1054.92, 11.76, 3.4549999999999996, 4.85, 16.29, 11.44, 84.5, 4.5, 77, 89, 12];0.6936999999999998
[0.6123724356957945, 0.538608672507971, 0.5060993646249713, 0.5011086692289443, 21.0, 19.61292091114087, 4, 50, 46, 3.25, 1.247219128924647, 2, 5, 3, 11.5, 5.90668171555645, 2, 15, 13, 2.5, 3.75, 0, 10, 10, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 2.5, 1.25, 0, 4, 4, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 2.5, 3.75, 0, 10, 10, 2.5, 3.75, 0, 10, 10, 2.5, 3.75, 0, 10, 10, 2.5, 3.75, 0, 10, 10, 47.4174265, 35.64628675, 9.012182, 118.71, 109.697818, 1.125, 0.16249999999999998, 1.0, 1.45, 0.44999999999999996, 1.9775, 0.21249999999999997, 1.57, 2.19, 0.6199999999999999, 674.92, 442.53999999999996, 317.3, 1560.0, 1242.7, 13.795, 4.4725, 4.85, 17.02, 12.17, 85.0, 5.0, 77, 90, 13];0.9223000000000008
[0.6373774391990981, 0.5642946794342502, 0.5218357923239265, 0.5090342055422441, 19.75, 10.624918300339486, 4, 30, 26, 3.25, 0.816496580927726, 2, 4, 2, 12.75, 5.887840577551898, 2, 16, 14, 3.75, 4.6875, 0, 10, 10, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 1.0, 1.0, 0, 2, 2, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 3.75, 4.6875, 0, 10, 10, 3.75, 4.6875, 0, 10, 10, 3.75, 4.6875, 0, 10, 10, 3.75, 4.6875, 0, 10, 10, 41.68739775, 17.791201687500006, 9.012182, 65.409, 56.39681800000001, 1.1375000000000002, 0.15937500000000007, 1.0, 1.35, 0.3500000000000001, 2.105, 0.4750000000000001, 1.57, 2.58, 1.01, 648.935, 260.575, 388.36, 1560.0, 1171.6399999999999, 11.806249999999999, 3.72375, 4.85, 15.53, 10.68, 85.125, 8.875, 76, 94, 18];2.9164
[0.6123724356957945, 0.538608672507971, 0.5060993646249713, 0.5011086692289443, 16.5, 10.624918300339486, 4, 30, 26, 3.0, 0.816496580927726, 2, 4, 2, 11.5, 5.887840577551898, 2, 16, 14, 2.5, 3.75, 0, 10, 10, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 1.0, 1.0, 0, 2, 2, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 2.5, 3.75, 0, 10, 10, 2.5, 3.75, 0, 10, 10, 2.5, 3.75, 0, 10, 10, 2.5, 3.75, 0, 10, 10, 34.637795499999996, 15.385602250000002, 9.012182, 65.409, 56.39681800000001, 1.1, 0.12500000000000006, 1.0, 1.35, 0.3500000000000001, 2.0949999999999998, 0.48500000000000004, 1.57, 2.58, 1.01, 757.3499999999999, 401.32499999999993, 388.36, 1560.0, 1171.6399999999999, 11.2675, 4.262499999999999, 4.85, 15.53, 10.68, 85.25, 8.75, 76, 94, 18];2.9402
[0.6782329983125268, 0.6248799769526243, 0.6037190412142994, 0.6006677156890837, 54.8, 14.854853303438128, 51, 83, 32, 5.1, 0.4714045207910317, 5, 6, 1, 15.6, 0.4714045207910317, 15, 16, 1, 10.0, 0.0, 10, 10, 0, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 2.4, 0.48, 2, 3, 1, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 10.0, 0.0, 10, 10, 0, 10.0, 0.0, 10, 10, 0, 10.0, 0.0, 10, 10, 0, 10.0, 0.0, 10, 10, 0, 133.98604, 14.998872000000004, 121.76, 208.9804, 87.2204, 1.435, 0.04200000000000006, 1.4, 1.6, 0.20000000000000018, 2.077, 0.02760000000000011, 2.02, 2.1, 0.08000000000000007, 759.1699999999998, 86.76599999999995, 544.4, 903.78, 359.38, 19.863999999999997, 1.004400000000001, 18.19, 21.31, 3.1199999999999974, 90.3, 2.0400000000000005, 87, 92, 5];0.1459999999999999
[0.6782329983125268, 0.6248799769526243, 0.6037190412142994, 0.6006677156890837, 54.8, 14.854853303438128, 51, 83, 32, 5.1, 0.4714045207910317, 5, 6, 1, 15.6, 0.4714045207910317, 15, 16, 1, 10.0, 0.0, 10, 10, 0, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 2.4, 0.48, 2, 3, 1, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 10.0, 0.0, 10, 10, 0, 10.0, 0.0, 10, 10, 0, 10.0, 0.0, 10, 10, 0, 10.0, 0.0, 10, 10, 0, 133.98604, 14.998872000000004, 121.76, 208.9804, 87.2204, 1.435, 0.04200000000000006, 1.4, 1.6, 0.20000000000000018, 2.077, 0.02760000000000011, 2.02, 2.1, 0.08000000000000007, 759.1699999999998, 86.76599999999995, 544.4, 903.78, 359.38, 19.863999999999997, 1.004400000000001, 18.19, 21.31, 3.1199999999999974, 90.3, 2.0400000000000005, 87, 92, 5];0.2587999999999999
